date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-15,1,995.4,998.2,--,22.5,22.5,27.3,100,3.2,北西,,,×,×,,,
2020-06-15,2,995.7,998.5,--,22.2,22.2,26.8,100,2.0,北西,,,×,×,,,
2020-06-15,3,996.1,998.9,--,21.3,21.3,25.3,100,1.2,南南東,,,×,×,,10,10.0
2020-06-15,4,997.1,999.9,--,21.0,21.0,24.9,100,1.8,南,,0.00,×,×,,,
2020-06-15,5,997.9,1000.7,--,21.2,21.2,25.2,100,0.6,西北西,0.0,0.02,×,×,,,
2020-06-15,6,998.3,1001.1,--,21.9,21.9,26.3,100,2.1,南南東,0.0,0.17,×,×,,10-,20.0
2020-06-15,7,998.7,1001.5,--,23.1,23.1,28.3,100,1.5,南,0.0,0.42,×,×,,,
2020-06-15,8,999.1,1001.8,--,24.6,23.2,28.5,92,0.6,南南東,0.3,1.03,×,×,,,
2020-06-15,9,998.9,1001.6,--,27.4,23.2,28.5,78,1.9,西北西,0.7,1.84,×,×,,10-,30.0
2020-06-15,10,998.8,1001.5,--,28.5,21.5,25.7,66,2.3,西,0.9,2.23,×,×,,,
2020-06-15,11,998.5,1001.2,--,29.2,21.2,25.1,62,2.4,西北西,0.7,2.18,×,×,,,
2020-06-15,12,997.8,1000.5,--,31.9,21.7,26.0,55,1.9,南,1.0,3.03,×,×,,10-,30.0
2020-06-15,13,997.3,1000.0,--,31.7,22.1,26.7,57,3.8,南南東,1.0,3.17,×,×,,,
2020-06-15,14,997.4,1000.1,--,30.8,22.4,27.1,61,3.9,南南東,0.7,2.46,×,×,,,
2020-06-15,15,997.1,999.8,--,30.1,20.7,24.3,57,4.6,南南東,0.8,2.16,×,×,,10-,25.0
2020-06-15,16,996.6,999.3,--,30.2,21.3,25.3,59,5.3,南南東,0.8,1.76,×,×,,,
2020-06-15,17,997.0,999.7,--,28.6,22.4,27.0,69,3.7,南南東,0.2,0.82,×,×,,,
2020-06-15,18,997.2,999.9,--,27.5,22.5,27.2,74,2.6,南南東,0.2,0.49,×,×,,10-,25.0
2020-06-15,19,996.9,999.6,--,25.4,22.7,27.6,85,2.4,南南東,0.0,0.14,×,×,,,
2020-06-15,20,997.1,999.8,--,25.0,22.3,26.9,85,3.9,南南東,,0.00,×,×,,,
2020-06-15,21,997.7,1000.5,--,23.9,22.2,26.7,90,2.8,南南東,,,×,×,,8,20.0
2020-06-15,22,997.8,1000.6,--,23.3,22.3,26.9,94,0.9,東南東,,,×,×,,,
2020-06-15,23,997.5,1000.2,--,24.5,22.0,26.4,86,2.8,北北東,,,×,×,,,
2020-06-15,24,997.9,1000.6,--,24.8,22.1,26.6,85,2.3,北北東,,,×,×,,,
