date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-20,1,1000.3,1003.1,--,18.5,18.3,21.1,99,2.2,北北西,,,×,×,,,
2020-06-20,2,1000.9,1003.7,--,18.4,18.4,21.2,100,1.5,北西,,,×,×,,,
2020-06-20,3,1001.0,1003.8,--,17.8,17.8,20.4,100,0.8,北北西,,,×,×,,3,25.0
2020-06-20,4,1001.6,1004.4,--,17.2,17.2,19.6,100,1.7,西,,0.00,×,×,,,
2020-06-20,5,1002.7,1005.5,--,17.5,17.5,20.0,100,1.3,西南西,0.0,0.03,×,×,,,
2020-06-20,6,1003.3,1006.1,--,18.7,18.7,21.6,100,1.4,南,1.0,0.47,×,×,,1,30.0
2020-06-20,7,1003.6,1006.4,--,20.2,19.4,22.5,95,0.7,南,1.0,1.14,×,×,,,
2020-06-20,8,1004.1,1006.9,--,22.8,17.9,20.5,74,1.2,南南西,1.0,1.85,×,×,,,
2020-06-20,9,1004.5,1007.3,--,23.8,17.1,19.5,66,0.7,北北東,1.0,2.46,×,×,,3,30.0
2020-06-20,10,1004.7,1007.5,--,24.9,17.1,19.5,62,2.9,南,1.0,2.88,×,×,,,
2020-06-20,11,1004.9,1007.6,--,26.5,17.8,20.4,59,3.7,南南東,1.0,3.30,×,×,,,
2020-06-20,12,1004.5,1007.2,--,27.2,18.5,21.3,59,3.9,南南東,1.0,3.59,×,×,,5,20.0
2020-06-20,13,1003.8,1006.5,--,27.4,18.1,20.8,57,4.1,南南東,1.0,3.35,×,×,,,
2020-06-20,14,1004.0,1006.7,--,26.3,18.5,21.2,62,4.1,南,0.4,1.87,×,×,,,
2020-06-20,15,1004.2,1006.9,--,26.9,18.8,21.6,61,3.7,南南東,0.4,1.62,×,×,,10-,20.0
2020-06-20,16,1004.3,1007.0,--,26.7,19.1,22.1,63,3.7,南南東,0.1,0.96,×,×,,,
2020-06-20,17,1004.7,1007.4,--,26.3,18.2,20.9,61,4.0,南南西,0.4,0.99,×,×,,,
2020-06-20,18,1004.9,1007.7,--,25.0,17.7,20.3,64,4.0,南南西,0.0,0.28,×,×,,10-,25.0
2020-06-20,19,1005.4,1008.2,--,24.2,17.2,19.6,65,3.8,南,0.0,0.07,×,×,,,
2020-06-20,20,1006.2,1009.0,--,23.4,17.4,19.9,69,4.3,南,,0.00,×,×,,,
2020-06-20,21,1006.6,1009.4,--,23.3,17.3,19.7,69,4.0,南,,,×,×,,10-,20.0
2020-06-20,22,1007.1,1009.9,--,22.3,17.7,20.2,75,2.9,南南東,,,×,×,,,
2020-06-20,23,1007.8,1010.6,--,22.8,17.7,20.3,73,2.5,南南東,,,×,×,,,
2020-06-20,24,1008.0,1010.8,--,22.5,18.9,21.8,80,3.0,南南東,,,×,×,,,
