date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-13,1,1003.1,1005.9,1.5,23.9,23.7,29.4,99,1.4,北,,,×,×,,,
2020-06-13,2,1002.7,1005.5,--,23.6,23.6,29.1,100,2.3,北東,,,×,×,,,
2020-06-13,3,1002.9,1005.7,--,23.4,23.4,28.8,100,2.0,北東,,,×,×,,10,10.0
2020-06-13,4,1003.3,1006.1,--,23.4,23.4,28.8,100,2.2,北東,,0.00,×,×,,,
2020-06-13,5,1003.6,1006.4,--,23.3,23.3,28.6,100,1.5,北北東,0.0,0.00,×,×,,,
2020-06-13,6,1003.5,1006.3,0.0,23.2,23.0,28.2,99,2.9,北東,0.0,0.03,×,×,,10,10.0
2020-06-13,7,1003.8,1006.6,0.5,23.2,22.7,27.6,97,3.6,東南東,0.0,0.12,×,×,,,
2020-06-13,8,1004.3,1007.1,2.0,22.6,22.4,27.2,99,2.0,北東,0.0,0.08,×,×,,,
2020-06-13,9,1004.1,1006.9,2.5,22.6,22.4,27.2,99,2.4,北東,0.0,0.13,×,×,,10,8.00
2020-06-13,10,1004.2,1007.0,0.5,22.4,22.2,26.8,99,3.1,北東,0.0,0.14,×,×,,,
2020-06-13,11,1004.1,1006.9,0.5,21.3,21.0,24.8,98,3.2,北東,0.0,0.13,×,×,,,
2020-06-13,12,1003.3,1006.1,7.0,20.3,20.1,23.6,99,4.1,北東,0.0,0.14,×,×,,10,3.00
2020-06-13,13,1004.5,1007.3,4.0,20.5,20.3,23.9,99,3.5,北,0.0,0.24,×,×,,,
2020-06-13,14,1004.8,1007.6,5.0,20.5,20.5,24.1,100,2.7,北北西,0.0,0.28,×,×,,,
2020-06-13,15,1005.2,1008.0,6.5,20.2,20.2,23.7,100,2.7,北北東,0.0,0.27,×,×,,10,5.00
2020-06-13,16,1004.9,1007.7,3.5,20.4,19.8,23.0,96,3.2,北東,0.0,0.46,×,×,,,
2020-06-13,17,1005.4,1008.2,1.0,19.9,19.8,23.0,99,2.1,東,0.0,0.15,×,×,,,
2020-06-13,18,1005.8,1008.6,0.5,19.3,19.0,21.9,98,1.7,東,0.0,0.10,×,×,,10,15.0
2020-06-13,19,1006.3,1009.1,0.0,19.3,19.1,22.2,99,3.3,南東,0.0,0.01,×,×,,,
2020-06-13,20,1007.4,1010.2,0.5,19.4,19.4,22.5,100,1.4,南南東,,0.00,×,×,,,
2020-06-13,21,1007.5,1010.3,0.0,19.6,19.6,22.8,100,3.1,南南東,,,×,×,,10,15.0
2020-06-13,22,1007.6,1010.4,--,19.6,19.6,22.8,100,1.3,南,,,×,×,,,
2020-06-13,23,1007.5,1010.3,0.0,19.7,19.7,23.0,100,0.3,東北東,,,×,×,,,
2020-06-13,24,1007.0,1009.8,0.0,20.1,20.1,23.5,100,1.6,南南東,,,×,×,,,
