date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-06,1,1002.6,1005.4,--,22.9,19.7,22.9,82,2.0,西,,,×,×,,,
2020-06-06,2,1002.6,1005.4,--,22.8,19.6,22.8,82,2.8,北西,,,×,×,,,
2020-06-06,3,1002.8,1005.6,--,23.0,20.0,23.3,83,3.1,北北西,,,×,×,,10-,15.0
2020-06-06,4,1003.1,1005.9,--,22.7,20.6,24.3,88,2.9,北西,,0.00,×,×,,,
2020-06-06,5,1003.4,1006.2,--,22.6,21.1,25.0,91,0.8,北,0.0,0.04,×,×,,,
2020-06-06,6,1004.2,1007.0,--,23.2,21.1,25.0,88,1.3,北,0.0,0.37,×,×,,10-,8.00
2020-06-06,7,1004.6,1007.4,--,23.9,20.6,24.3,82,2.1,北西,0.0,0.68,×,×,,,
2020-06-06,8,1004.6,1007.4,--,25.2,20.7,24.4,76,1.4,北,0.3,1.15,×,×,,,
2020-06-06,9,1004.5,1007.2,--,26.0,19.7,22.9,68,2.4,北北東,0.7,1.73,×,×,,10-,15.0
2020-06-06,10,1004.4,1007.1,--,27.8,19.9,23.2,62,3.0,北東,0.7,2.26,×,×,,,
2020-06-06,11,1004.1,1006.8,--,27.9,19.2,22.2,59,2.9,東,0.2,1.88,×,×,,,
2020-06-06,12,1003.7,1006.4,--,27.5,19.3,22.4,61,1.7,東,0.0,1.45,×,×,,10,15.0
2020-06-06,13,1003.1,1005.8,--,27.8,19.9,23.2,62,2.7,東南東,0.0,1.24,×,×,,,
2020-06-06,14,1002.8,1005.5,--,27.3,20.6,24.3,67,2.0,東南東,0.0,0.48,×,×,,,
2020-06-06,15,1002.3,1005.0,--,27.3,20.4,24.0,66,3.3,東,0.0,0.98,×,×,,10,15.0
2020-06-06,16,1002.3,1005.0,--,26.8,20.2,23.6,67,5.2,南東,0.0,0.54,×,×,,,
2020-06-06,17,1002.9,1005.6,--,25.9,19.1,22.1,66,3.5,南東,0.0,0.36,×,×,,,
2020-06-06,18,1003.3,1006.1,--,25.4,17.6,20.1,62,3.4,東,0.0,0.11,×,×,,10,15.0
2020-06-06,19,1004.0,1006.8,--,23.5,19.7,22.9,79,2.5,東北東,0.0,0.01,×,×,,,
2020-06-06,20,1004.6,1007.4,0.0,22.8,19.8,23.0,83,2.6,北東,,0.00,×,×,,,
2020-06-06,21,1005.7,1008.5,0.5,21.1,19.0,22.0,88,2.7,北北東,,,×,×,,10,10.0
2020-06-06,22,1005.4,1008.2,5.0,19.8,19.3,22.4,97,2.6,東,,,×,×,,,
2020-06-06,23,1005.4,1008.2,1.0,19.1,18.9,21.9,99,2.4,北北東,,,×,×,,,
2020-06-06,24,1005.1,1007.9,0.0,19.3,18.7,21.5,96,2.6,北,,,×,×,,,
