date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-11,1,1008.5,1011.3,0.0,24.1,20.0,23.4,78,5.9,南,,,×,×,,,
2020-06-11,2,1008.0,1010.8,0.0,24.2,19.5,22.7,75,5.1,南南西,,,×,×,,,
2020-06-11,3,1007.4,1010.2,--,24.0,20.1,23.6,79,4.9,南,,,×,×,,8,25.0
2020-06-11,4,1007.1,1009.9,--,24.0,20.9,24.8,83,5.4,南,,0.00,×,×,,,
2020-06-11,5,1007.0,1009.8,--,24.2,21.5,25.7,85,5.5,南,0.0,0.04,×,×,,,
2020-06-11,6,1006.5,1009.3,--,24.5,22.0,26.4,86,4.9,南,0.1,0.27,×,×,,8,25.0
2020-06-11,7,1006.2,1009.0,--,25.6,22.1,26.6,81,6.7,南,0.5,0.90,×,×,,,
2020-06-11,8,1005.4,1008.1,--,27.1,22.7,27.6,77,7.5,南,0.7,1.33,×,×,,,
2020-06-11,9,1004.7,1007.4,--,27.3,21.6,25.8,71,7.5,南,0.6,1.85,×,×,,10-,25.0
2020-06-11,10,1004.4,1007.1,--,27.6,22.3,27.0,73,7.7,南南西,0.1,1.22,×,×,,,
2020-06-11,11,1003.8,1006.5,--,29.3,22.0,26.5,65,10.1,南南西,0.4,2.33,×,×,,,
2020-06-11,12,1003.4,1006.1,--,29.7,22.4,27.1,65,7.9,南,0.7,3.02,×,×,,10-,25.0
2020-06-11,13,1003.7,1006.4,0.0,27.5,22.5,27.2,74,8.3,南南西,0.4,2.35,×,×,,,
2020-06-11,14,1003.0,1005.7,0.0,27.0,22.6,27.5,77,7.8,南,0.0,0.92,×,×,,,
2020-06-11,15,1002.6,1005.4,0.5,24.7,23.3,28.6,92,5.6,南,0.0,0.32,×,×,,10,15.0
2020-06-11,16,1002.3,1005.1,1.5,24.3,23.6,29.2,96,6.3,南,0.0,0.20,×,×,,,
2020-06-11,17,1002.0,1004.8,0.0,24.4,23.0,28.1,92,6.5,南南西,0.0,0.18,×,×,,,
2020-06-11,18,1001.6,1004.4,4.5,23.6,23.1,28.3,97,5.3,南,0.0,0.05,×,×,,10,8.00
2020-06-11,19,1001.0,1003.8,1.0,23.2,22.9,27.9,98,6.1,南,0.0,0.01,×,×,,,
2020-06-11,20,1001.4,1004.2,1.5,23.2,22.9,27.9,98,4.9,南,,0.00,×,×,,,
2020-06-11,21,1001.7,1004.5,0.5,23.2,22.7,27.6,97,5.4,南南西,,,×,×,,10,10.0
2020-06-11,22,1002.6,1005.4,0.5,23.2,23.0,28.2,99,3.7,西南西,,,×,×,,,
2020-06-11,23,1002.4,1005.2,--,23.2,22.7,27.6,97,4.0,南,,,×,×,,,
2020-06-11,24,1001.8,1004.6,--,23.1,22.4,27.1,96,4.9,南,,,×,×,,,
