date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-20,1,1009.8,1012.6,--,22.6,22.4,27.2,99,1.4,北北西,,,×,×,,,
2017-08-20,2,1009.7,1012.5,--,22.6,22.1,26.6,97,1.6,北北東,,,×,×,,,
2017-08-20,3,1009.6,1012.4,--,22.7,22.0,26.5,96,1.0,北,,,×,×,,10-,15.0
2017-08-20,4,1009.4,1012.2,--,22.6,22.3,26.9,98,1.7,北北東,,,×,×,,,
2017-08-20,5,1009.8,1012.6,--,23.1,21.9,26.3,93,1.4,北,,0.00,×,×,,,
2017-08-20,6,1010.4,1013.2,--,23.1,22.1,26.6,94,1.2,北北西,0.0,0.04,×,×,,10-,15.0
2017-08-20,7,1010.7,1013.5,--,23.5,22.1,26.6,92,2.9,北北東,0.0,0.19,×,×,,,
2017-08-20,8,1011.0,1013.8,--,24.4,21.9,26.3,86,1.5,北,0.0,0.73,×,×,,,
2017-08-20,9,1011.4,1014.2,--,25.3,22.4,27.1,84,2.0,北東,0.1,1.16,×,×,,10-,20.0
2017-08-20,10,1011.4,1014.2,--,25.6,23.3,28.6,87,1.4,西北西,0.0,0.96,×,×,,,
2017-08-20,11,1010.9,1013.7,--,26.4,22.5,27.2,79,1.9,北北西,0.0,0.84,×,×,,,
2017-08-20,12,1010.3,1013.1,--,27.0,22.0,26.4,74,0.8,北東,0.0,1.33,×,×,,10-,20.0
2017-08-20,13,1010.0,1012.7,--,27.8,23.8,29.5,79,1.1,西北西,0.0,1.12,×,×,,,
2017-08-20,14,1009.4,1012.1,--,28.8,23.3,28.5,72,1.7,南南東,0.4,1.83,×,×,,,
2017-08-20,15,1009.2,1012.0,--,27.2,24.3,30.3,84,1.3,南南東,0.1,0.77,×,×,,10-,20.0
2017-08-20,16,1009.2,1012.0,--,26.7,23.2,28.4,81,1.9,北北東,0.0,0.36,×,×,,,
2017-08-20,17,1009.6,1012.4,--,26.9,23.4,28.7,81,1.8,東,0.0,0.19,×,×,,,
2017-08-20,18,1010.0,1012.8,0.0,26.9,22.7,27.7,78,3.4,東,0.0,0.15,×,×,,10,20.0
2017-08-20,19,1010.5,1013.3,--,26.6,22.9,27.9,80,2.9,東,0.0,0.01,×,×,,,
2017-08-20,20,1011.2,1014.0,--,25.9,22.8,27.7,83,3.4,東北東,,,×,×,,,
2017-08-20,21,1011.6,1014.4,--,25.6,22.7,27.6,84,2.6,東南東,,,×,×,,10-,20.0
2017-08-20,22,1011.5,1014.3,--,25.5,22.4,27.1,83,2.1,東南東,,,×,×,,,
2017-08-20,23,1011.4,1014.2,--,25.3,22.2,26.8,83,1.4,東,,,×,×,,,
2017-08-20,24,1011.2,1014.0,--,24.5,22.6,27.4,89,0.7,西南西,,,×,×,,,
