date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-23,1,1009.2,1012.0,--,26.8,23.7,29.3,83,2.2,北西,,,×,×,,,
2017-08-23,2,1008.6,1011.4,--,26.6,23.5,28.9,83,0.9,北北東,,,×,×,,,
2017-08-23,3,1008.2,1011.0,--,25.9,23.4,28.7,86,2.5,北西,,,×,×,,2,20.0
2017-08-23,4,1008.2,1011.0,--,25.4,23.3,28.6,88,1.4,北,,,×,×,,,
2017-08-23,5,1008.3,1011.1,--,24.8,23.6,29.1,93,1.7,北西,,0.00,×,×,,,
2017-08-23,6,1008.7,1011.5,--,25.1,23.9,29.6,93,1.0,西,0.3,0.12,×,×,,0+,25.0
2017-08-23,7,1008.7,1011.4,--,27.3,23.8,29.4,81,1.6,北東,1.0,0.70,×,×,,,
2017-08-23,8,1008.5,1011.2,--,30.3,25.8,33.3,77,1.9,北西,1.0,1.62,×,×,,,
2017-08-23,9,1008.6,1011.3,--,29.7,24.3,30.5,73,1.7,西,0.5,1.57,×,×,,7,25.0
2017-08-23,10,1008.4,1011.1,--,31.8,23.4,28.7,61,1.2,東南東,0.5,2.11,×,×,,,
2017-08-23,11,1007.7,1010.4,--,32.8,22.9,27.9,56,2.5,西北西,0.9,2.72,×,×,,,
2017-08-23,12,1007.2,1009.9,--,31.5,23.6,29.1,63,1.9,北北東,0.2,1.73,×,×,,10-,20.0
2017-08-23,13,1006.6,1009.3,--,32.1,22.2,26.8,56,2.0,北北西,0.4,2.00,×,×,,,
2017-08-23,14,1006.4,1009.1,--,31.6,24.5,30.7,66,3.0,西北西,0.0,1.12,×,×,,,
2017-08-23,15,1006.1,1008.8,--,32.2,23.7,29.4,61,3.0,西,0.1,1.11,×,×,,10-,20.0
2017-08-23,16,1005.9,1008.6,--,32.0,23.0,28.1,59,1.9,北北西,0.4,1.27,×,×,,,
2017-08-23,17,1005.8,1008.5,--,30.5,21.9,26.2,60,3.1,西北西,0.3,0.60,×,×,,,
2017-08-23,18,1005.8,1008.5,--,30.2,21.3,25.3,59,2.8,西北西,0.0,0.15,×,×,,10-,25.0
2017-08-23,19,1006.6,1009.3,--,31.5,22.0,26.4,57,1.4,北,0.0,0.00,×,×,,,
2017-08-23,20,1007.1,1009.8,--,30.8,24.5,30.7,69,2.4,西北西,,,×,×,,,
2017-08-23,21,1007.1,1009.8,--,29.5,23.9,29.7,72,2.6,西,,,×,×,,10-,20.0
2017-08-23,22,1007.1,1009.8,--,29.0,23.7,29.3,73,2.4,西南西,,,×,×,,,
2017-08-23,23,1007.2,1009.9,--,28.6,24.0,29.8,76,1.2,西,,,×,×,,,
2017-08-23,24,1006.9,1009.6,--,28.4,24.0,29.8,77,1.4,西南西,,,×,×,,,
