date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-01,1,1005.4,1008.1,--,27.1,24.2,30.1,84,4.1,南,,,×,×,,,
2017-08-01,2,1005.6,1008.3,--,26.4,24.3,30.3,88,2.3,南南西,,,×,×,,,
2017-08-01,3,1005.5,1008.2,--,26.5,24.2,30.1,87,2.4,南南西,,,×,×,,10-,20.0
2017-08-01,4,1005.4,1008.1,--,26.5,24.2,30.1,87,1.4,南西,,,×,×,,,
2017-08-01,5,1005.4,1008.2,--,25.7,24.1,30.1,91,1.0,西南西,0.0,0.01,×,×,,,
2017-08-01,6,1005.5,1008.2,--,26.7,24.7,31.2,89,1.3,西,0.0,0.15,×,×,,10-,20.0
2017-08-01,7,1005.8,1008.5,--,27.2,24.9,31.4,87,1.5,北西,0.0,0.24,×,×,,,
2017-08-01,8,1005.3,1008.0,--,27.5,25.0,31.6,86,1.7,北,0.0,0.28,×,×,,,
2017-08-01,9,1005.4,1008.1,--,27.8,24.9,31.4,84,1.4,北北西,0.0,0.24,×,×,,10,15.0
2017-08-01,10,1005.3,1008.0,0.0,29.0,24.6,30.9,77,1.4,北,0.0,0.59,×,×,,,
2017-08-01,11,1005.1,1007.8,0.0,29.6,25.6,32.8,79,2.6,北北東,0.0,0.92,×,×,,,
2017-08-01,12,1004.7,1007.4,--,29.9,25.2,32.1,76,2.5,北東,0.0,1.19,×,×,,10-,15.0
2017-08-01,13,1004.3,1007.0,--,30.1,24.3,30.3,71,3.5,東北東,0.0,1.13,×,×,,,
2017-08-01,14,1004.0,1006.7,--,28.9,23.6,29.1,73,4.9,北北東,0.0,0.81,×,×,,,
2017-08-01,15,1004.1,1006.8,0.0,26.6,24.1,30.0,86,4.4,東北東,0.0,0.24,×,×,,10,10.0
2017-08-01,16,1004.5,1007.2,0.0,26.0,23.3,28.6,85,3.2,東北東,0.0,0.13,×,×,,,
2017-08-01,17,1005.0,1007.8,0.5,25.2,23.4,28.9,90,4.0,東,0.0,0.09,×,×,,,
2017-08-01,18,1005.7,1008.5,1.5,24.4,23.6,29.0,95,3.7,東北東,0.0,0.04,×,×,,10,8.00
2017-08-01,19,1005.9,1008.7,4.0,23.8,23.1,28.3,96,4.5,東北東,0.0,0.01,×,×,,,
2017-08-01,20,1006.7,1009.5,0.0,23.6,23.1,28.3,97,3.5,東北東,,0.00,×,×,,,
2017-08-01,21,1007.2,1010.0,--,23.6,22.8,27.7,95,2.9,北東,,,×,×,,10,10.0
2017-08-01,22,1007.3,1010.1,0.5,23.3,22.5,27.2,95,4.0,東北東,,,×,×,,,
2017-08-01,23,1007.3,1010.1,0.0,23.2,22.5,27.3,96,2.4,東北東,,,×,×,,,
2017-08-01,24,1006.9,1009.7,0.0,22.7,21.7,25.9,94,4.4,東北東,,,×,×,,,
