date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-13,1,1004.1,1006.9,--,23.2,22.2,26.7,94,0.5,南南東,,,×,×,,,
2017-08-13,2,1004.1,1006.9,--,24.5,22.6,27.4,89,1.7,東,,,×,×,,,
2017-08-13,3,1004.3,1007.1,--,24.0,22.4,27.2,91,0.5,北東,,,×,×,,10-,15.0
2017-08-13,4,1004.4,1007.2,--,24.5,22.4,27.1,88,1.4,北北東,,,×,×,,,
2017-08-13,5,1004.7,1007.5,--,24.3,22.6,27.3,90,1.4,北北西,0.0,0.00,×,×,,,
2017-08-13,6,1004.7,1007.5,--,24.8,22.7,27.6,88,1.4,北北西,0.0,0.13,×,×,,10-,15.0
2017-08-13,7,1005.2,1008.0,--,25.7,23.0,28.1,85,2.1,北,0.4,0.72,×,×,,,
2017-08-13,8,1005.6,1008.4,--,26.0,23.1,28.2,84,2.0,北西,0.1,0.68,×,×,,,
2017-08-13,9,1005.6,1008.3,--,27.6,23.2,28.4,77,2.9,北東,0.4,1.56,×,×,,8,15.0
2017-08-13,10,1005.6,1008.3,--,28.8,22.8,27.7,70,3.7,北東,0.5,1.89,×,×,,,
2017-08-13,11,1005.4,1008.1,--,29.2,22.4,27.2,67,3.1,東,0.6,2.64,×,×,,,
2017-08-13,12,1005.0,1007.7,--,28.8,22.1,26.5,67,3.2,東,0.5,2.46,×,×,,10-,20.0
2017-08-13,13,1004.5,1007.2,--,29.1,22.8,27.8,69,2.8,東,0.0,1.50,×,×,,,
2017-08-13,14,1004.2,1006.9,--,29.8,22.5,27.3,65,2.3,東,0.4,1.94,×,×,,,
2017-08-13,15,1004.2,1006.9,--,30.2,23.6,29.2,68,1.5,東,0.2,1.26,×,×,,10-,20.0
2017-08-13,16,1004.2,1006.9,--,28.8,24.6,30.9,78,2.3,南,0.3,1.01,×,×,,,
2017-08-13,17,1004.0,1006.7,0.0,29.2,23.4,28.8,71,4.0,南東,0.1,0.48,×,×,,,
2017-08-13,18,1004.3,1007.0,0.0,28.7,23.8,29.5,75,2.1,南東,0.0,0.12,×,×,,10-,20.0
2017-08-13,19,1004.9,1007.6,0.0,28.1,23.7,29.3,77,2.2,東,0.0,0.01,×,×,,,
2017-08-13,20,1005.3,1008.0,--,27.2,23.9,29.6,82,3.7,南東,,0.00,×,×,,,
2017-08-13,21,1005.9,1008.7,--,26.2,23.3,28.6,84,2.5,東北東,,,×,×,,10,15.0
2017-08-13,22,1006.0,1008.8,--,25.7,23.2,28.4,86,2.8,東南東,,,×,×,,,
2017-08-13,23,1005.6,1008.4,--,25.7,23.2,28.4,86,2.4,東,,,×,×,,,
2017-08-13,24,1005.5,1008.3,--,25.0,23.1,28.2,89,2.2,東北東,,,×,×,,,
