date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-18,1,1007.0,1009.8,--,24.8,23.1,28.2,90,1.7,東,,,×,×,,,
2017-08-18,2,1007.1,1009.9,0.0,24.5,23.3,28.6,93,1.6,北東,,,×,×,,,
2017-08-18,3,1007.0,1009.8,--,24.2,23.4,28.7,95,1.1,北東,,,×,×,,10-,20.0
2017-08-18,4,1006.8,1009.6,--,24.3,23.3,28.6,94,0.9,東,,,×,×,,,
2017-08-18,5,1007.2,1010.0,--,24.1,23.4,28.8,96,1.2,東北東,,0.00,×,×,,,
2017-08-18,6,1007.9,1010.7,--,24.6,23.4,28.8,93,1.3,東北東,0.0,0.04,×,×,,10,10.0
2017-08-18,7,1008.1,1010.9,--,24.7,23.3,28.6,92,2.3,北東,0.0,0.13,×,×,,,
2017-08-18,8,1008.0,1010.8,--,25.6,23.7,29.2,89,1.7,東,0.0,0.32,×,×,,,
2017-08-18,9,1008.1,1010.9,--,26.8,23.5,28.9,82,1.0,南南東,0.1,1.05,×,×,,10-,10.0
2017-08-18,10,1008.1,1010.8,--,28.2,23.8,29.5,77,2.0,南,0.3,1.84,×,×,,,
2017-08-18,11,1007.8,1010.5,--,28.9,24.0,29.9,75,3.5,南南東,0.4,2.54,×,×,,,
2017-08-18,12,1007.0,1009.7,--,28.9,24.0,29.9,75,2.7,南,0.0,1.64,×,×,,10-,15.0
2017-08-18,13,1006.3,1009.0,--,29.2,24.3,30.4,75,2.8,南南東,0.0,1.42,×,×,,,
2017-08-18,14,1006.3,1009.0,0.0,28.4,24.8,31.4,81,1.5,南,0.0,0.75,×,×,,,
2017-08-18,15,1006.2,1008.9,0.0,28.4,25.2,32.1,83,2.6,西北西,0.0,0.37,×,×,,10-,15.0
2017-08-18,16,1006.6,1009.3,--,28.1,24.7,31.2,82,3.5,北西,0.0,0.35,×,×,,,
2017-08-18,17,1006.5,1009.2,--,27.8,24.9,31.4,84,1.7,西北西,0.0,0.38,×,×,,,
2017-08-18,18,1006.5,1009.2,--,26.9,24.6,30.8,87,1.3,西北西,0.0,0.22,×,×,,8,15.0
2017-08-18,19,1007.2,1009.9,--,27.1,24.6,30.9,86,2.6,西北西,0.0,0.01,×,×,,,
2017-08-18,20,1007.8,1010.6,--,26.8,24.7,31.0,88,2.4,西北西,,,×,×,,,
2017-08-18,21,1008.0,1010.8,0.0,26.7,24.6,30.8,88,2.0,西,,,×,×,,10-,15.0
2017-08-18,22,1007.8,1010.6,0.0,25.8,24.9,31.6,95,1.4,西北西,,,×,×,,,
2017-08-18,23,1007.9,1010.7,--,26.0,24.6,30.9,92,2.3,西,,,×,×,,,
2017-08-18,24,1007.8,1010.6,--,26.0,24.6,30.9,92,1.6,西南西,,,×,×,,,
