date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-08,1,991.8,994.5,0.0,27.6,26.0,33.6,91,4.6,南南東,,,×,×,,,
2017-08-08,2,990.9,993.6,0.0,27.8,26.0,33.6,90,6.2,南南東,,,×,×,,,
2017-08-08,3,990.3,993.0,0.0,27.8,26.0,33.6,90,7.5,南南東,,,×,×,,10-,10.0
2017-08-08,4,989.7,992.4,--,27.7,25.9,33.4,90,5.9,南,,,×,×,,,
2017-08-08,5,989.2,991.9,0.0,27.8,25.8,33.3,89,7.9,南,0.0,0.00,×,×,,,
2017-08-08,6,988.8,991.5,0.0,27.7,25.9,33.4,90,6.1,南南東,0.0,0.13,×,×,,10-,6.00
2017-08-08,7,988.3,991.0,0.0,27.2,25.8,33.2,92,4.8,南南東,0.0,0.09,×,×,,,
2017-08-08,8,987.5,990.2,0.0,27.9,25.3,32.3,86,6.3,南南東,0.0,0.49,×,×,,,
2017-08-08,9,987.2,989.9,--,28.2,24.4,30.6,80,6.8,南,0.0,0.60,×,×,,10-,20.0
2017-08-08,10,986.6,989.3,--,28.5,24.3,30.4,78,4.4,南,0.0,0.54,×,×,,,
2017-08-08,11,986.3,989.0,--,31.3,23.9,29.7,65,5.4,南,0.5,2.48,×,×,,,
2017-08-08,12,985.7,988.3,--,32.3,24.4,30.5,63,4.2,南西,0.9,3.06,×,×,,8,30.0
2017-08-08,13,985.3,987.9,--,33.1,23.7,29.4,58,2.8,西南西,0.9,3.04,×,×,,,
2017-08-08,14,985.3,987.9,--,33.4,25.9,33.5,65,4.0,南,0.7,2.19,×,×,,,
2017-08-08,15,985.2,987.8,--,32.3,26.1,33.9,70,1.6,南南西,0.3,1.42,×,×,,9,25.0
2017-08-08,16,985.8,988.5,--,30.5,25.3,32.3,74,2.6,南南東,0.0,0.48,×,×,,,
2017-08-08,17,986.2,988.8,0.0,31.9,24.8,31.2,66,1.3,北東,0.0,0.18,×,×,,,
2017-08-08,18,986.9,989.6,0.0,30.4,25.2,32.1,74,3.4,北西,0.0,0.18,×,×,,10-,15.0
2017-08-08,19,987.6,990.3,0.0,29.0,26.0,33.7,84,2.0,北,0.0,0.02,×,×,,,
2017-08-08,20,988.4,991.1,0.0,29.0,25.8,33.3,83,2.3,北北西,,0.00,×,×,,,
2017-08-08,21,989.0,991.7,0.0,28.5,25.3,32.3,83,2.6,北北東,,,×,×,,10,15.0
2017-08-08,22,989.4,992.1,--,27.9,25.2,32.0,85,1.4,北東,,,×,×,,,
2017-08-08,23,989.6,992.3,--,28.4,24.8,31.4,81,1.9,北,,,×,×,,,
2017-08-08,24,989.6,992.3,--,27.8,25.1,31.8,85,1.8,北北西,,,×,×,,,
