date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-27,1,1010.2,1013.0,--,27.4,20.2,23.7,65,2.7,北東,,,×,×,,,
2017-08-27,2,1010.6,1013.4,--,27.2,20.3,23.8,66,2.0,北東,,,×,×,,,
2017-08-27,3,1011.4,1014.2,--,26.6,19.5,22.6,65,4.3,東北東,,,×,×,,10-,15.0
2017-08-27,4,1012.3,1015.1,--,26.0,18.9,21.9,65,3.3,北東,,,×,×,,,
2017-08-27,5,1013.0,1015.8,--,25.9,19.3,22.4,67,3.6,北東,,0.00,×,×,,,
2017-08-27,6,1013.5,1016.3,--,25.4,20.0,23.4,72,3.2,東北東,0.0,0.09,×,×,,10-,20.0
2017-08-27,7,1013.9,1016.7,--,25.4,19.1,22.1,68,3.4,北北東,0.0,0.41,×,×,,,
2017-08-27,8,1014.1,1016.9,--,25.9,18.1,20.7,62,2.9,東北東,0.0,0.71,×,×,,,
2017-08-27,9,1014.4,1017.2,--,26.0,19.4,22.5,67,2.0,北東,0.0,0.88,×,×,,10-,25.0
2017-08-27,10,1014.3,1017.1,--,26.4,20.3,23.8,69,3.4,北東,0.0,0.81,×,×,,,
2017-08-27,11,1013.9,1016.6,--,29.1,22.1,26.6,66,2.6,東北東,0.6,2.37,×,×,,,
2017-08-27,12,1013.7,1016.5,--,27.7,20.3,23.8,64,3.5,東北東,0.4,2.13,×,×,,10-,25.0
2017-08-27,13,1013.3,1016.0,--,29.5,19.8,23.1,56,3.7,北東,0.5,2.56,×,×,,,
2017-08-27,14,1013.1,1015.8,--,29.1,19.2,22.2,55,3.7,東北東,0.7,2.46,×,×,,,
2017-08-27,15,1013.0,1015.7,--,29.0,18.2,20.8,52,4.1,東,0.3,1.48,×,×,,8,25.0
2017-08-27,16,1013.1,1015.8,--,28.6,16.5,18.8,48,3.7,東南東,1.0,1.71,×,×,,,
2017-08-27,17,1013.1,1015.9,--,28.1,15.7,17.9,47,2.8,東南東,1.0,0.91,×,×,,,
2017-08-27,18,1013.7,1016.5,--,27.3,17.2,19.6,54,3.8,東,0.3,0.24,×,×,,10-,15.0
2017-08-27,19,1014.2,1017.0,--,25.8,17.7,20.3,61,2.3,東,0.0,0.01,×,×,,,
2017-08-27,20,1014.7,1017.5,--,26.0,18.4,21.2,63,3.1,北東,,,×,×,,,
2017-08-27,21,1014.8,1017.6,--,25.2,19.1,22.1,69,2.2,東北東,,,×,×,,0,20.0
2017-08-27,22,1014.6,1017.4,--,24.4,20.1,23.5,77,2.7,北北東,,,×,×,,,
2017-08-27,23,1014.6,1017.4,--,23.7,20.5,24.0,82,1.9,東北東,,,×,×,,,
2017-08-27,24,1014.3,1017.1,--,23.7,20.5,24.0,82,2.2,北北東,,,×,×,,,
