date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-17,1,1006.1,1008.9,2.0,21.1,21.1,25.0,100,2.9,北西,,,×,×,,,
2017-08-17,2,1006.0,1008.8,0.5,21.0,21.0,24.9,100,2.8,北北西,,,×,×,,,
2017-08-17,3,1006.0,1008.8,0.0,21.0,21.0,24.9,100,3.2,北西,,,×,×,,10,10.0
2017-08-17,4,1006.4,1009.2,0.5,21.0,21.0,24.9,100,3.3,北西,,,×,×,,,
2017-08-17,5,1006.8,1009.6,0.0,20.9,20.9,24.7,100,2.6,北西,,0.00,×,×,,,
2017-08-17,6,1006.8,1009.6,0.5,21.2,21.2,25.2,100,2.6,北西,0.0,0.07,×,×,,10-,10.0
2017-08-17,7,1007.2,1010.0,0.0,21.8,21.8,26.1,100,1.9,北北西,0.0,0.30,×,×,,,
2017-08-17,8,1007.7,1010.5,0.0,22.0,21.7,25.9,98,2.6,北北西,0.0,0.35,×,×,,,
2017-08-17,9,1007.7,1010.5,--,22.6,21.8,26.1,95,2.9,北北西,0.0,0.65,×,×,,10,15.0
2017-08-17,10,1007.6,1010.4,--,24.4,22.3,26.9,88,2.8,北北西,0.0,1.24,×,×,,,
2017-08-17,11,1007.4,1010.2,--,25.6,23.1,28.2,86,2.0,北北東,0.0,1.04,×,×,,,
2017-08-17,12,1007.2,1010.0,0.0,25.7,22.6,27.4,83,2.9,北北西,0.0,1.33,×,×,,10,20.0
2017-08-17,13,1006.6,1009.3,0.0,27.3,22.5,27.2,75,2.2,北北東,0.1,1.76,×,×,,,
2017-08-17,14,1006.6,1009.4,--,26.5,22.6,27.4,79,2.6,北東,0.1,1.08,×,×,,,
2017-08-17,15,1006.2,1008.9,--,27.7,22.6,27.5,74,2.2,北東,0.0,0.79,×,×,,10-,20.0
2017-08-17,16,1006.2,1008.9,--,26.8,23.1,28.2,80,2.1,北東,0.0,0.77,×,×,,,
2017-08-17,17,1006.1,1008.9,0.0,26.2,23.7,29.3,86,2.7,北北東,0.0,0.28,×,×,,,
2017-08-17,18,1006.4,1009.1,--,26.6,22.5,27.2,78,2.7,東南東,0.0,0.08,×,×,,10-,20.0
2017-08-17,19,1006.8,1009.6,--,26.4,22.5,27.2,79,2.4,東北東,0.0,0.01,×,×,,,
2017-08-17,20,1007.3,1010.1,--,25.4,22.3,26.9,83,1.5,東北東,,,×,×,,,
2017-08-17,21,1008.0,1010.8,--,25.3,22.2,26.8,83,1.9,東,,,×,×,,10-,20.0
2017-08-17,22,1008.0,1010.8,--,24.7,22.8,27.7,89,1.0,北東,,,×,×,,,
2017-08-17,23,1007.7,1010.5,--,24.5,22.9,28.0,91,1.4,東,,,×,×,,,
2017-08-17,24,1007.3,1010.1,--,24.7,22.8,27.7,89,2.4,東北東,,,×,×,,,
