date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-25,1,1000.4,1003.1,--,27.7,24.6,30.8,83,1.9,西南西,,,×,×,,,
2017-08-25,2,1000.2,1002.9,--,27.2,24.7,31.0,86,1.3,西南西,,,×,×,,,
2017-08-25,3,1000.1,1002.8,--,27.1,24.6,30.9,86,1.9,西北西,,,×,×,,10-,15.0
2017-08-25,4,1000.1,1002.8,--,26.4,24.4,30.6,89,1.4,西北西,,,×,×,,,
2017-08-25,5,999.9,1002.6,--,25.9,24.3,30.4,91,1.3,南,,0.00,×,×,,,
2017-08-25,6,999.8,1002.5,--,26.4,24.8,31.3,91,1.4,南,0.0,0.10,×,×,,10-,15.0
2017-08-25,7,999.6,1002.3,--,28.6,25.8,33.3,85,2.3,南南東,0.5,0.51,×,×,,,
2017-08-25,8,1000.3,1003.0,--,30.2,25.7,33.1,77,1.1,南東,0.4,0.86,×,×,,,
2017-08-25,9,1000.7,1003.4,--,30.8,24.9,31.6,71,1.3,西,0.2,1.10,×,×,,10-,10.0
2017-08-25,10,1000.7,1003.4,--,33.3,26.6,34.8,68,1.5,北北東,0.4,1.67,×,×,,,
2017-08-25,11,1000.6,1003.3,--,34.0,26.0,33.5,63,2.0,西北西,0.6,2.06,×,×,,,
2017-08-25,12,1001.0,1003.7,--,33.6,25.0,31.8,61,3.9,北北西,0.1,1.55,×,×,,10-,10.0
2017-08-25,13,1001.0,1003.7,--,33.6,23.6,29.1,56,3.7,北西,0.3,1.70,×,×,,,
2017-08-25,14,1000.8,1003.5,--,32.4,25.0,31.6,65,3.7,北西,0.0,1.18,×,×,,,
2017-08-25,15,1000.6,1003.3,--,34.8,23.5,28.9,52,2.5,北北東,0.7,1.91,×,×,,10-,20.0
2017-08-25,16,1001.2,1003.9,--,33.1,23.1,28.3,56,2.2,北北西,0.4,1.30,×,×,,,
2017-08-25,17,1001.4,1004.1,--,33.1,22.9,27.8,55,1.9,北北東,0.1,0.58,×,×,,,
2017-08-25,18,1001.6,1004.3,0.0,32.7,23.9,29.7,60,1.6,北北西,0.0,0.22,×,×,,10-,20.0
2017-08-25,19,1002.0,1004.7,--,31.4,23.5,29.0,63,1.7,北,0.0,0.01,×,×,,,
2017-08-25,20,1002.8,1005.5,--,30.6,23.8,29.4,67,1.1,北北東,,,×,×,,,
2017-08-25,21,1003.2,1005.9,--,30.5,25.3,32.3,74,2.3,南南東,,,×,×,,10-,15.0
2017-08-25,22,1002.9,1005.6,--,29.6,25.1,31.9,77,2.1,南南東,,,×,×,,,
2017-08-25,23,1003.2,1005.9,--,28.3,25.5,32.7,85,0.9,南南東,,,×,×,,,
2017-08-25,24,1002.7,1005.4,--,28.4,25.2,32.1,83,1.7,南東,,,×,×,,,
