date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-06,1,1003.5,1006.2,--,26.7,25.7,32.9,94,2.1,南東,,,×,×,,,
2017-08-06,2,1003.5,1006.2,--,26.9,25.9,33.3,94,1.5,東南東,,,×,×,,,
2017-08-06,3,1003.5,1006.2,0.0,26.9,25.5,32.6,92,1.5,東南東,,,×,×,,10-,10.0
2017-08-06,4,1003.6,1006.3,--,26.7,25.5,32.6,93,2.2,北北東,,,×,×,,,
2017-08-06,5,1003.7,1006.4,--,26.4,25.0,31.7,92,1.4,北東,0.0,0.00,×,×,,,
2017-08-06,6,1003.8,1006.5,--,26.6,25.2,32.1,92,1.8,南南東,0.0,0.07,×,×,,10-,8.00
2017-08-06,7,1003.9,1006.6,--,27.3,25.3,32.3,89,1.8,南南東,0.0,0.28,×,×,,,
2017-08-06,8,1003.7,1006.4,--,28.0,25.4,32.5,86,1.4,南南東,0.4,1.15,×,×,,,
2017-08-06,9,1003.5,1006.2,--,28.7,25.7,33.1,84,1.8,東,0.0,0.68,×,×,,10-,8.00
2017-08-06,10,1003.4,1006.1,0.0,29.6,26.2,34.0,82,2.4,東,0.0,0.69,×,×,,,
2017-08-06,11,1002.9,1005.6,--,30.3,25.6,32.8,76,1.2,東南東,0.1,1.37,×,×,,,
2017-08-06,12,1002.4,1005.1,--,31.4,24.3,30.3,66,2.6,南東,0.4,2.42,×,×,,5,10.0
2017-08-06,13,1001.9,1004.6,--,33.3,25.8,33.3,65,3.6,南東,1.0,3.28,×,×,,,
2017-08-06,14,1001.6,1004.3,--,33.3,25.6,32.8,64,3.7,南東,1.0,2.74,×,×,,,
2017-08-06,15,1001.1,1003.8,--,32.3,25.4,32.4,67,4.0,南東,1.0,2.49,×,×,,3,15.0
2017-08-06,16,1001.1,1003.8,--,31.8,25.2,32.0,68,3.2,南南東,1.0,1.84,×,×,,,
2017-08-06,17,1000.9,1003.6,--,31.3,23.9,29.7,65,4.8,南東,1.0,1.23,×,×,,,
2017-08-06,18,1001.3,1004.0,--,30.1,24.7,31.2,73,3.9,南南東,0.2,0.32,×,×,,8,15.0
2017-08-06,19,1001.6,1004.3,--,29.1,24.4,30.6,76,4.1,南,0.0,0.03,×,×,,,
2017-08-06,20,1002.0,1004.7,--,28.3,25.5,32.7,85,3.6,南南東,,0.00,×,×,,,
2017-08-06,21,1002.2,1004.9,--,28.2,25.6,32.9,86,3.1,南東,,,×,×,,9,15.0
2017-08-06,22,1002.2,1004.9,--,27.7,25.7,33.1,89,2.2,南南東,,,×,×,,,
2017-08-06,23,1002.1,1004.8,--,27.4,25.6,32.9,90,3.0,南南東,,,×,×,,,
2017-08-06,24,1002.1,1004.8,--,27.4,25.8,33.2,91,2.7,南南東,,,×,×,,,
