date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-10,1,996.0,998.7,--,26.4,23.7,29.3,85,1.9,東南東,,,×,×,,,
2017-08-10,2,996.1,998.8,--,26.4,23.5,28.9,84,1.8,東,,,×,×,,,
2017-08-10,3,996.1,998.8,--,26.2,23.3,28.6,84,1.4,東,,,×,×,,10-,20.0
2017-08-10,4,996.2,998.9,0.0,25.9,23.4,28.7,86,1.2,北北東,,,×,×,,,
2017-08-10,5,996.7,999.4,0.0,25.8,23.5,28.9,87,1.7,北東,0.0,0.00,×,×,,,
2017-08-10,6,997.0,999.7,0.0,25.7,23.4,28.7,87,1.6,東北東,0.0,0.01,×,×,,10,10.0
2017-08-10,7,997.2,999.9,0.0,25.6,23.7,29.2,89,1.9,北東,0.0,0.06,×,×,,,
2017-08-10,8,997.5,1000.2,0.0,25.5,23.7,29.4,90,3.1,東北東,0.0,0.12,×,×,,,
2017-08-10,9,997.7,1000.4,0.0,25.6,23.7,29.2,89,2.8,東北東,0.0,0.27,×,×,,10,4.00
2017-08-10,10,998.0,1000.7,0.0,25.9,23.8,29.4,88,2.0,東北東,0.0,0.28,×,×,,,
2017-08-10,11,998.1,1000.8,0.0,26.0,23.9,29.6,88,2.3,東,0.0,0.37,×,×,,,
2017-08-10,12,997.5,1000.2,--,27.2,24.3,30.3,84,2.4,東南東,0.0,0.67,×,×,,10,6.00
2017-08-10,13,997.3,1000.0,--,27.7,24.1,30.1,81,2.3,南東,0.0,0.61,×,×,,,
2017-08-10,14,997.2,999.9,--,27.6,24.1,29.9,81,2.4,南東,0.0,0.69,×,×,,,
2017-08-10,15,997.2,999.9,--,27.4,23.6,29.2,80,3.5,東南東,0.0,0.44,×,×,,10,10.0
2017-08-10,16,997.4,1000.1,--,27.0,23.1,28.2,79,3.6,東北東,0.0,0.26,×,×,,,
2017-08-10,17,997.8,1000.5,--,26.0,22.7,27.6,82,2.9,東,0.0,0.14,×,×,,,
2017-08-10,18,998.3,1001.0,--,25.3,22.2,26.8,83,3.5,東南東,0.0,0.07,×,×,,10,10.0
2017-08-10,19,999.2,1001.9,0.0,25.0,21.9,26.3,83,2.4,東北東,0.0,0.01,×,×,,,
2017-08-10,20,1000.0,1002.8,--,24.7,21.6,25.8,83,3.6,東,,0.00,×,×,,,
2017-08-10,21,1000.1,1002.9,--,24.4,21.3,25.4,83,3.2,東南東,,,×,×,,10,10.0
2017-08-10,22,1000.4,1003.2,0.0,23.9,21.2,25.2,85,2.6,東北東,,,×,×,,,
2017-08-10,23,1000.5,1003.3,0.5,23.4,21.3,25.3,88,3.0,東北東,,,×,×,,,
2017-08-10,24,1000.7,1003.5,2.0,22.5,22.0,26.4,97,2.8,東北東,,,×,×,,,
