date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-30,1,1004.9,1007.6,--,27.9,24.5,30.8,82,4.3,南,,,×,×,,,
2017-08-30,2,1004.8,1007.5,--,27.7,24.6,30.8,83,3.2,南,,,×,×,,,
2017-08-30,3,1004.7,1007.4,--,27.5,25.0,31.6,86,3.5,南南西,,,×,×,,8,20.0
2017-08-30,4,1004.6,1007.3,--,27.0,24.7,31.0,87,2.9,南,,,×,×,,,
2017-08-30,5,1004.9,1007.6,--,27.2,24.7,31.0,86,2.4,南西,,0.00,×,×,,,
2017-08-30,6,1005.4,1008.1,--,27.3,24.8,31.2,86,3.5,南西,0.1,0.08,×,×,,8,20.0
2017-08-30,7,1005.8,1008.5,--,28.1,25.3,32.3,85,1.3,南西,0.9,0.52,×,×,,,
2017-08-30,8,1005.9,1008.6,--,29.4,24.3,30.3,74,2.2,南南東,0.8,1.15,×,×,,,
2017-08-30,9,1006.1,1008.8,--,29.7,24.8,31.3,75,1.4,西,0.5,1.41,×,×,,10-,20.0
2017-08-30,10,1005.6,1008.3,--,30.6,25.4,32.5,74,0.9,南南東,0.2,1.01,×,×,,,
2017-08-30,11,1005.1,1007.8,--,32.1,25.9,33.5,70,5.3,南南東,0.8,2.63,×,×,,,
2017-08-30,12,1004.4,1007.1,0.0,31.7,25.8,33.2,71,5.4,南南東,0.7,2.56,×,×,,9,20.0
2017-08-30,13,1003.9,1006.6,--,30.8,25.4,32.4,73,5.8,南東,0.4,1.80,×,×,,,
2017-08-30,14,1003.1,1005.8,0.0,31.1,25.2,32.1,71,6.4,南東,0.1,0.98,×,×,,,
2017-08-30,15,1003.3,1006.0,--,30.5,25.1,31.9,73,3.9,南東,0.1,0.70,×,×,,7,20.0
2017-08-30,16,1003.9,1006.6,0.0,27.8,23.2,28.4,76,5.1,北東,0.0,0.29,×,×,,,
2017-08-30,17,1004.6,1007.4,1.5,25.2,24.3,30.5,95,3.2,北北東,0.0,0.07,×,×,,,
2017-08-30,18,1004.9,1007.7,0.5,25.0,23.4,28.8,91,3.6,東北東,0.0,0.04,×,×,,10-,15.0
2017-08-30,19,1005.4,1008.2,0.0,25.0,23.6,29.2,92,3.1,東北東,0.0,0.00,×,×,,,
2017-08-30,20,1005.9,1008.7,0.0,24.6,23.8,29.4,95,2.2,東北東,,,×,×,,,
2017-08-30,21,1005.8,1008.6,--,24.8,23.6,29.1,93,2.0,東北東,,,×,×,,10-,15.0
2017-08-30,22,1005.5,1008.3,--,24.6,23.4,28.8,93,3.8,東北東,,,×,×,,,
2017-08-30,23,1005.5,1008.3,--,24.5,22.9,28.0,91,3.8,東北東,,,×,×,,,
2017-08-30,24,1005.1,1007.9,0.0,24.2,22.8,27.8,92,1.7,東,,,×,×,,,
