date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-13,1,986.0,988.7,0.0,21.9,20.4,23.9,91,3.6,南南西,,,×,×,,,
2019-10-13,2,987.8,990.5,--,23.5,17.9,20.6,71,4.2,西南西,,,×,×,,,
2019-10-13,3,990.1,992.8,--,23.9,16.7,19.0,64,3.7,西,,,×,×,,0+,20.0
2019-10-13,4,993.1,995.8,--,25.3,16.2,18.4,57,6.0,西,,,×,×,,,
2019-10-13,5,996.2,998.9,--,24.4,16.2,18.3,60,4.2,西,,,×,×,,,
2019-10-13,6,998.2,1000.9,--,24.8,16.0,18.2,58,4.2,西北西,0.0,0.01,×,×,,0+,30.0
2019-10-13,7,1000.8,1003.5,--,25.2,15.8,18.0,56,6.1,西北西,0.8,0.36,×,×,,,
2019-10-13,8,1002.6,1005.3,--,26.1,15.8,17.9,53,5.7,北西,1.0,1.06,×,×,,,
2019-10-13,9,1004.8,1007.5,--,26.8,16.1,18.3,52,5.0,北北西,1.0,1.76,×,×,,0+,40.0
2019-10-13,10,1006.2,1008.9,--,27.5,14.9,16.9,46,6.0,北北西,1.0,2.21,×,×,,,
2019-10-13,11,1007.1,1009.8,--,27.8,15.8,17.9,48,6.9,北西,1.0,2.55,×,×,,,
2019-10-13,12,1008.3,1011.0,--,27.7,16.0,18.2,49,5.5,北北西,1.0,2.65,×,×,,0+,40.0
2019-10-13,13,1008.5,1011.2,--,28.3,14.5,16.5,43,5.8,北北西,1.0,2.53,×,×,,,
2019-10-13,14,1009.4,1012.1,--,27.7,13.6,15.6,42,3.9,北北西,1.0,2.15,×,×,,,
2019-10-13,15,1010.5,1013.3,--,27.0,13.4,15.3,43,5.0,北西,1.0,1.61,×,×,,1,40.0
2019-10-13,16,1011.6,1014.4,--,25.5,13.0,15.0,46,4.7,北西,1.0,1.00,×,×,,,
2019-10-13,17,1013.1,1015.9,--,24.6,11.9,13.9,45,4.8,北北西,0.9,0.32,×,×,,,
2019-10-13,18,1014.6,1017.4,--,22.9,12.2,14.2,51,2.4,北,0.0,0.00,×,×,,1,25.0
2019-10-13,19,1015.9,1018.7,--,22.5,9.3,11.7,43,2.6,北,,,×,×,,,
2019-10-13,20,1016.8,1019.6,--,22.1,10.9,13.0,49,3.2,北北東,,,×,×,,,
2019-10-13,21,1017.7,1020.5,--,21.3,11.1,13.2,52,3.5,北東,,,×,×,,10-,20.0
2019-10-13,22,1018.0,1020.8,--,20.7,10.5,12.7,52,2.6,北北東,,,×,×,,,
2019-10-13,23,1018.5,1021.4,--,20.2,8.9,11.4,48,3.4,北東,,,×,×,,,
2019-10-13,24,1018.9,1021.8,--,20.0,8.4,11.0,47,3.7,北北東,,,×,×,,,
