date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-08,1,1013.8,1016.7,3.0,18.6,18.6,21.4,100,1.9,北北西,,,×,×,,,
2019-10-08,2,1013.0,1015.9,1.0,18.5,18.5,21.3,100,1.5,北,,,×,×,,,
2019-10-08,3,1011.9,1014.8,1.0,18.4,18.4,21.2,100,0.8,北西,,,×,×,,10,4.00
2019-10-08,4,1010.9,1013.7,0.5,18.5,18.5,21.3,100,0.7,北東,,,×,×,,,
2019-10-08,5,1010.4,1013.2,0.0,18.4,18.4,21.2,100,1.2,北西,,,×,×,,,
2019-10-08,6,1009.6,1012.4,0.0,18.6,18.6,21.4,100,0.8,西,0.0,0.01,×,×,,10,4.00
2019-10-08,7,1009.6,1012.4,--,19.1,19.1,22.1,100,0.8,西,0.0,0.11,×,×,,,
2019-10-08,8,1009.0,1011.8,--,19.6,19.6,22.8,100,0.7,南,0.0,0.20,×,×,,,
2019-10-08,9,1008.6,1011.4,--,20.5,20.5,24.1,100,1.1,南南西,0.0,0.45,×,×,,10-,8.00
2019-10-08,10,1007.5,1010.3,--,22.0,21.2,25.1,95,3.5,南,0.1,0.92,×,×,,,
2019-10-08,11,1006.2,1009.0,--,23.7,20.8,24.6,84,3.5,南南西,0.3,1.66,×,×,,,
2019-10-08,12,1004.9,1007.7,--,25.5,21.6,25.8,79,4.3,南南西,0.0,1.46,×,×,,10-,20.0
2019-10-08,13,1003.7,1006.4,--,26.1,21.3,25.4,75,6.3,南南西,0.5,1.63,×,×,,,
2019-10-08,14,1003.1,1005.8,--,25.9,21.4,25.4,76,5.4,南,0.2,0.94,×,×,,,
2019-10-08,15,1003.0,1005.7,--,26.2,21.0,24.8,73,4.2,南南西,0.0,0.67,×,×,,10-,20.0
2019-10-08,16,1002.9,1005.6,--,25.8,20.8,24.6,74,4.6,南南西,0.1,0.58,×,×,,,
2019-10-08,17,1003.6,1006.4,--,24.9,20.6,24.3,77,3.4,南南西,0.0,0.20,×,×,,,
2019-10-08,18,1004.4,1007.2,--,22.2,20.0,23.3,87,2.3,北北西,0.0,0.01,×,×,,10-,20.0
2019-10-08,19,1005.0,1007.8,--,21.5,19.8,23.1,90,1.7,北北西,,,×,×,,,
2019-10-08,20,1005.1,1007.9,--,21.1,19.9,23.3,93,2.2,北西,,,×,×,,,
2019-10-08,21,1005.4,1008.2,--,21.3,20.0,23.3,92,3.0,西北西,,,×,×,,10-,20.0
2019-10-08,22,1005.8,1008.6,--,21.3,19.8,23.1,91,2.0,西北西,,,×,×,,,
2019-10-08,23,1006.1,1008.9,--,21.5,19.6,22.8,89,2.0,北西,,,×,×,,,
2019-10-08,24,1006.2,1009.0,--,21.5,16.0,18.2,71,3.9,北西,,,×,×,,,
