date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-05,1,1001.6,1004.4,--,22.4,17.6,20.1,74,2.8,西,,,×,×,,,
2019-10-05,2,1001.9,1004.6,--,25.7,16.0,18.2,55,5.7,西,,,×,×,,,
2019-10-05,3,1002.7,1005.5,--,25.5,15.5,17.6,54,3.8,西北西,,,×,×,,0+,25.0
2019-10-05,4,1003.2,1006.0,--,25.5,15.5,17.6,54,5.0,西北西,,,×,×,,,
2019-10-05,5,1003.4,1006.2,--,25.2,15.3,17.3,54,4.0,北西,,,×,×,,,
2019-10-05,6,1004.2,1007.0,--,24.1,15.3,17.4,58,5.0,北西,0.0,0.01,×,×,,0+,35.0
2019-10-05,7,1005.6,1008.4,--,24.5,16.0,18.1,59,4.0,北西,0.8,0.40,×,×,,,
2019-10-05,8,1006.6,1009.4,--,26.0,16.3,18.5,55,4.7,北西,1.0,1.14,×,×,,,
2019-10-05,9,1006.9,1009.6,--,27.4,17.3,19.7,54,3.8,北北西,1.0,1.79,×,×,,0+,35.0
2019-10-05,10,1006.7,1009.4,--,28.0,15.3,17.4,46,3.8,北北西,1.0,2.31,×,×,,,
2019-10-05,11,1006.6,1009.3,--,29.3,17.2,19.6,48,3.6,北北西,1.0,2.64,×,×,,,
2019-10-05,12,1006.3,1009.0,--,29.7,17.2,19.6,47,2.5,北北西,1.0,2.44,×,×,,8,30.0
2019-10-05,13,1005.7,1008.4,--,29.9,14.9,16.9,40,2.3,北北東,1.0,2.64,×,×,,,
2019-10-05,14,1005.3,1008.0,--,29.9,13.2,15.2,36,1.8,南南西,1.0,2.28,×,×,,,
2019-10-05,15,1005.6,1008.3,--,29.3,14.7,16.7,41,4.3,南東,1.0,1.76,×,×,,7,25.0
2019-10-05,16,1005.7,1008.4,--,28.3,16.3,18.5,48,3.0,南南東,1.0,1.08,×,×,,,
2019-10-05,17,1006.4,1009.1,--,26.9,19.3,22.3,63,4.8,南東,0.8,0.34,×,×,,,
2019-10-05,18,1007.0,1009.8,--,25.7,17.9,20.5,62,2.9,南南東,0.0,0.01,×,×,,7,20.0
2019-10-05,19,1008.3,1011.1,--,25.3,20.3,23.9,74,4.2,南南東,,,×,×,,,
2019-10-05,20,1008.8,1011.6,--,24.3,19.6,22.8,75,3.2,南南東,,,×,×,,,
2019-10-05,21,1009.6,1012.4,--,24.3,18.5,21.3,70,3.4,南東,,,×,×,,3,20.0
2019-10-05,22,1009.6,1012.4,--,23.1,19.3,22.3,79,1.7,南東,,,×,×,,,
2019-10-05,23,1009.6,1012.4,--,23.8,19.7,23.0,78,1.2,東北東,,,×,×,,,
2019-10-05,24,1009.8,1012.6,--,23.3,18.6,21.5,75,3.2,東北東,,,×,×,,,
