date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-01,1,1015.8,1018.6,--,21.9,17.1,19.4,74,1.9,北北東,,,×,×,,,
2019-10-01,2,1015.7,1018.5,--,22.2,17.6,20.1,75,2.3,北東,,,×,×,,,
2019-10-01,3,1015.9,1018.7,--,21.3,17.5,20.0,79,1.6,北北東,,,×,×,,8,20.0
2019-10-01,4,1016.1,1018.9,--,21.3,16.9,19.3,76,2.1,北北東,,,×,×,,,
2019-10-01,5,1016.8,1019.6,--,21.6,17.4,19.9,77,1.2,北,,,×,×,,,
2019-10-01,6,1017.3,1020.1,--,21.1,17.3,19.8,79,1.6,北東,0.0,0.01,×,×,,10-,15.0
2019-10-01,7,1017.8,1020.6,--,22.5,17.6,20.2,74,1.3,北北東,0.1,0.27,×,×,,,
2019-10-01,8,1018.1,1020.9,--,24.3,18.0,20.7,68,1.5,北,1.0,1.17,×,×,,,
2019-10-01,9,1018.5,1021.3,--,25.7,18.9,21.8,66,0.7,北西,1.0,1.77,×,×,,9,20.0
2019-10-01,10,1018.4,1021.2,--,27.1,17.3,19.7,55,2.0,北北西,1.0,2.25,×,×,,,
2019-10-01,11,1017.9,1020.7,--,27.7,16.0,18.2,49,1.7,北東,1.0,2.56,×,×,,,
2019-10-01,12,1017.2,1020.0,--,29.1,17.3,19.8,49,2.0,北東,1.0,2.64,×,×,,9,25.0
2019-10-01,13,1016.5,1019.2,--,29.5,16.0,18.1,44,1.8,東,1.0,2.65,×,×,,,
2019-10-01,14,1016.2,1019.0,--,29.0,17.9,20.4,51,3.2,南南東,1.0,2.34,×,×,,,
2019-10-01,15,1016.4,1019.2,--,28.7,17.9,20.5,52,2.4,南,1.0,1.77,×,×,,4,20.0
2019-10-01,16,1016.4,1019.2,--,27.3,18.0,20.7,57,3.4,南南西,1.0,1.13,×,×,,,
2019-10-01,17,1016.8,1019.6,--,26.6,19.0,21.9,63,4.0,南東,0.5,0.34,×,×,,,
2019-10-01,18,1017.4,1020.2,--,25.2,19.4,22.4,70,2.9,南南東,0.0,0.02,×,×,,1,15.0
2019-10-01,19,1018.1,1020.9,--,24.8,19.4,22.5,72,4.5,南南東,,,×,×,,,
2019-10-01,20,1018.3,1021.1,--,23.8,20.2,23.6,80,2.9,南東,,,×,×,,,
2019-10-01,21,1018.6,1021.4,--,22.6,20.0,23.3,85,2.2,南東,,,×,×,,0+,20.0
2019-10-01,22,1018.6,1021.4,--,23.0,20.5,24.2,86,3.0,南東,,,×,×,,,
2019-10-01,23,1018.4,1021.2,--,21.7,20.4,23.9,92,2.1,南東,,,×,×,,,
2019-10-01,24,1018.4,1021.2,--,21.1,20.6,24.3,97,2.1,南南東,,,×,×,,,
