date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-12,1,1006.5,1009.3,0.5,21.3,21.3,25.3,100,3.6,北北東,,,×,×,,,
2019-10-12,2,1006.0,1008.8,0.0,21.4,21.4,25.5,100,3.4,北北東,,,×,×,,,
2019-10-12,3,1004.7,1007.5,1.5,21.4,21.4,25.5,100,3.9,北東,,,×,×,,10,3.00
2019-10-12,4,1003.6,1006.4,1.5,21.8,21.8,26.1,100,5.2,北北東,,,×,×,,,
2019-10-12,5,1002.6,1005.4,1.5,22.1,22.1,26.6,100,4.9,北北東,,,×,×,,,
2019-10-12,6,1001.7,1004.5,6.0,22.2,22.2,26.8,100,4.1,北東,0.0,0.00,×,×,,10,3.00
2019-10-12,7,1001.4,1004.2,5.5,22.3,22.3,26.9,100,5.0,北東,0.0,0.01,×,×,,,
2019-10-12,8,999.9,1002.7,10.0,22.8,22.8,27.8,100,4.0,北東,0.0,0.02,×,×,,,
2019-10-12,9,999.8,1002.6,23.0,23.5,23.5,29.0,100,3.1,北東,0.0,0.05,×,×,,10,3.00
2019-10-12,10,998.2,1001.0,16.5,24.3,24.3,30.4,100,4.0,北東,0.0,0.07,×,×,,,
2019-10-12,11,996.4,999.1,17.5,24.6,24.6,30.9,100,4.3,東,0.0,0.07,×,×,,,
2019-10-12,12,994.5,997.2,8.0,24.9,24.7,31.2,99,5.8,東,0.0,0.09,×,×,,10,4.00
2019-10-12,13,991.4,994.1,5.5,24.9,24.7,31.2,99,4.9,東北東,0.0,0.07,×,×,,,
2019-10-12,14,988.5,991.2,24.0,24.8,24.8,31.3,100,6.7,東,0.0,0.05,×,×,,,
2019-10-12,15,986.4,989.1,16.5,24.8,24.8,31.3,100,4.7,東南東,0.0,0.04,×,×,,10,3.00
2019-10-12,16,984.2,986.9,11.0,25.0,24.7,31.1,98,6.4,東南東,0.0,0.02,×,×,,,
2019-10-12,17,982.3,985.0,8.0,25.0,24.7,31.1,98,4.5,東南東,0.0,0.01,×,×,,,
2019-10-12,18,979.4,982.1,13.0,24.6,24.4,30.6,99,4.9,東南東,0.0,0.00,×,×,,10,4.00
2019-10-12,19,976.1,978.8,6.5,24.4,23.7,29.3,96,7.7,南東,,,×,×,,,
2019-10-12,20,970.9,973.6,9.0,23.9,23.2,28.5,96,7.0,東南東,,,×,×,,,
2019-10-12,21,965.7,968.4,15.5,23.0,22.7,27.5,98,10.9,南南東,,,×,×,,10,4.00
2019-10-12,22,973.5,976.2,6.5,21.8,21.1,25.1,96,9.7,西南西,,,×,×,,,
2019-10-12,23,980.6,983.3,2.5,21.0,19.3,22.4,90,7.6,西,,,×,×,,,
2019-10-12,24,982.9,985.6,0.0,23.3,18.0,20.6,72,3.1,西南西,,,×,×,,,
