date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-21,1,1017.2,1020.1,--,19.0,15.7,17.8,81,1.7,北北東,,,×,×,,,
2019-10-21,2,1017.1,1020.0,--,18.6,15.5,17.6,82,2.2,北東,,,×,×,,,
2019-10-21,3,1016.9,1019.8,--,17.3,15.0,17.0,86,2.1,北北東,,,×,×,,10-,20.0
2019-10-21,4,1017.0,1019.9,--,18.0,14.7,16.7,81,2.1,北北東,,,×,×,,,
2019-10-21,5,1017.7,1020.6,--,18.2,14.5,16.5,79,1.6,北,,,×,×,,,
2019-10-21,6,1017.6,1020.5,--,17.5,14.0,16.0,80,2.1,北北東,0.0,0.00,×,×,,10-,20.0
2019-10-21,7,1018.1,1021.0,--,17.6,14.9,16.9,84,2.1,北北東,0.0,0.13,×,×,,,
2019-10-21,8,1018.9,1021.8,--,18.7,15.4,17.5,81,3.3,北北東,0.0,0.32,×,×,,,
2019-10-21,9,1018.8,1021.7,--,19.0,14.9,16.9,77,3.7,北北東,0.0,0.69,×,×,,10,20.0
2019-10-21,10,1018.4,1021.3,--,20.1,14.7,16.7,71,3.3,北東,0.0,1.12,×,×,,,
2019-10-21,11,1017.5,1020.4,--,19.9,13.6,15.6,67,3.1,北東,0.0,1.09,×,×,,,
2019-10-21,12,1016.8,1019.6,--,20.7,13.7,15.6,64,2.9,北東,0.0,1.39,×,×,,10-,25.0
2019-10-21,13,1016.1,1018.9,--,20.2,14.1,16.1,68,3.2,北北東,0.0,0.87,×,×,,,
2019-10-21,14,1016.3,1019.1,--,19.8,14.0,15.9,69,3.2,東北東,0.0,0.49,×,×,,,
2019-10-21,15,1016.4,1019.3,--,19.3,13.0,15.0,67,3.5,東北東,0.0,0.26,×,×,,10,25.0
2019-10-21,16,1016.3,1019.2,--,18.9,13.1,15.1,69,2.5,北東,0.0,0.11,×,×,,,
2019-10-21,17,1016.5,1019.4,--,18.0,13.3,15.3,74,2.8,北東,0.0,0.02,×,×,,,
2019-10-21,18,1016.5,1019.4,0.0,18.1,13.0,15.0,72,3.6,北北東,,0.00,×,×,,10,20.0
2019-10-21,19,1016.3,1019.2,0.0,17.7,12.2,14.2,70,3.3,北北東,,,×,×,,,
2019-10-21,20,1016.7,1019.6,0.0,17.6,12.7,14.7,73,2.4,北北東,,,×,×,,,
2019-10-21,21,1015.9,1018.8,0.5,16.0,14.2,16.2,89,3.1,北北東,,,×,×,,10,15.0
2019-10-21,22,1016.5,1019.4,0.5,15.7,14.8,16.8,94,1.9,北北西,,,×,×,,,
2019-10-21,23,1015.7,1018.6,1.5,15.4,15.3,17.3,99,2.5,北北西,,,×,×,,,
2019-10-21,24,1015.4,1018.3,4.0,15.0,14.9,16.9,99,2.5,北北西,,,×,×,,,
