date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-19,1,1019.9,1022.8,5.0,14.9,14.9,16.9,100,2.6,北北西,,,×,×,,,
2019-10-19,2,1019.1,1022.0,3.0,14.8,14.8,16.8,100,3.1,北,,,×,×,,,
2019-10-19,3,1018.2,1021.1,6.5,14.9,14.9,16.9,100,2.7,北北西,,,×,×,,10,4.00
2019-10-19,4,1018.1,1021.0,10.0,15.1,15.1,17.2,100,2.3,北,,,×,×,,,
2019-10-19,5,1016.5,1019.4,13.5,15.0,15.0,17.1,100,2.2,北北東,,,×,×,,,
2019-10-19,6,1015.7,1018.6,11.0,15.2,15.2,17.3,100,3.5,北,0.0,0.00,×,×,,10,4.00
2019-10-19,7,1015.9,1018.8,3.5,15.4,15.4,17.5,100,3.9,北西,0.0,0.02,×,×,,,
2019-10-19,8,1015.6,1018.5,1.0,15.8,15.8,18.0,100,3.9,北西,0.0,0.09,×,×,,,
2019-10-19,9,1014.9,1017.8,0.0,16.4,16.4,18.7,100,3.9,北西,0.0,0.25,×,×,,10,4.00
2019-10-19,10,1013.8,1016.7,0.0,17.0,17.0,19.4,100,2.6,北西,0.0,0.37,×,×,,,
2019-10-19,11,1012.8,1015.7,--,18.2,18.0,20.7,99,3.6,北西,0.0,0.97,×,×,,,
2019-10-19,12,1011.8,1014.6,--,18.8,17.8,20.4,94,1.5,北西,0.0,1.14,×,×,,10-,15.0
2019-10-19,13,1010.9,1013.7,--,19.9,18.4,21.1,91,0.9,東,0.0,1.00,×,×,,,
2019-10-19,14,1010.6,1013.4,--,19.4,18.4,21.2,94,2.6,南,0.0,0.41,×,×,,,
2019-10-19,15,1010.4,1013.2,--,19.2,19.0,22.0,99,1.9,南南東,0.0,0.15,×,×,,10-,10.0
2019-10-19,16,1010.8,1013.6,0.0,19.1,18.8,21.7,98,1.0,南,0.0,0.14,×,×,,,
2019-10-19,17,1010.5,1013.3,0.0,19.2,19.2,22.3,100,1.6,北北東,0.0,0.03,×,×,,,
2019-10-19,18,1011.8,1014.6,--,19.3,18.8,21.7,97,1.7,北,,0.00,×,×,,10,6.00
2019-10-19,19,1011.8,1014.6,0.0,19.2,18.7,21.6,97,1.3,北東,,,×,×,,,
2019-10-19,20,1011.7,1014.6,--,18.1,18.1,20.8,100,3.0,南,,,×,×,,,
2019-10-19,21,1011.9,1014.8,--,18.4,18.4,21.2,100,1.1,南,,,×,×,,8,20.0
2019-10-19,22,1011.5,1014.4,--,18.1,18.1,20.8,100,1.0,北,,,×,×,,,
2019-10-19,23,1011.0,1013.8,--,18.5,18.5,21.3,100,1.0,北北西,,,×,×,,,
2019-10-19,24,1010.6,1013.5,--,18.2,18.2,20.9,100,1.6,北北東,,,×,×,,,
