date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-16,1,1022.1,1025.0,--,16.4,10.1,12.3,66,2.6,北北東,,,×,×,,,
2019-10-16,2,1021.7,1024.6,--,15.8,9.7,12.0,67,2.1,北,,,×,×,,,
2019-10-16,3,1021.6,1024.5,--,15.4,9.5,11.9,68,1.9,北北西,,,×,×,,10-,20.0
2019-10-16,4,1021.7,1024.6,--,15.2,9.8,12.1,70,2.9,北北西,,,×,×,,,
2019-10-16,5,1021.7,1024.6,--,15.0,9.6,11.9,70,2.2,北,,,×,×,,,
2019-10-16,6,1023.0,1025.9,--,14.8,9.6,12.0,71,2.5,北西,0.0,0.00,×,×,,10,20.0
2019-10-16,7,1022.4,1025.3,0.0,14.8,9.8,12.1,72,2.3,北,0.0,0.05,×,×,,,
2019-10-16,8,1023.3,1026.2,--,14.8,9.4,11.8,70,2.0,北北西,0.0,0.13,×,×,,,
2019-10-16,9,1023.6,1026.5,0.0,15.2,10.0,12.3,71,3.7,北北東,0.0,0.20,×,×,,10-,20.0
2019-10-16,10,1023.5,1026.4,--,15.6,10.0,12.2,69,1.8,北東,0.0,0.40,×,×,,,
2019-10-16,11,1022.9,1025.8,--,16.5,11.0,13.1,70,2.0,北北東,0.0,0.50,×,×,,,
2019-10-16,12,1022.0,1024.9,--,17.4,11.0,13.1,66,3.1,北東,0.0,0.90,×,×,,10-,20.0
2019-10-16,13,1021.0,1023.9,--,17.8,10.7,12.8,63,2.3,北北東,0.0,1.06,×,×,,,
2019-10-16,14,1020.5,1023.4,--,17.6,11.4,13.5,67,2.8,北東,0.0,0.77,×,×,,,
2019-10-16,15,1020.8,1023.7,--,17.7,11.5,13.6,67,2.7,北東,0.0,0.44,×,×,,10-,20.0
2019-10-16,16,1020.8,1023.7,--,17.2,11.5,13.5,69,2.3,北東,0.0,0.38,×,×,,,
2019-10-16,17,1021.2,1024.1,--,16.7,10.8,12.9,68,2.3,東北東,0.0,0.13,×,×,,,
2019-10-16,18,1021.6,1024.5,--,17.1,10.5,12.7,65,1.8,東北東,0.0,0.00,×,×,,10-,20.0
2019-10-16,19,1022.0,1024.9,--,16.5,11.0,13.1,70,1.7,北北東,,,×,×,,,
2019-10-16,20,1022.1,1025.0,--,16.3,10.6,12.8,69,1.9,北北東,,,×,×,,,
2019-10-16,21,1022.2,1025.1,--,15.9,10.5,12.6,70,2.2,北北東,,,×,×,,8,20.0
2019-10-16,22,1022.4,1025.3,--,16.1,10.6,12.8,70,1.6,北東,,,×,×,,,
2019-10-16,23,1021.9,1024.8,--,15.7,11.1,13.2,74,3.2,東北東,,,×,×,,,
2019-10-16,24,1021.9,1024.8,--,15.1,11.5,13.6,79,0.8,北東,,,×,×,,,
