date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-15,1,1014.7,1017.6,0.0,16.5,16.5,18.8,100,2.5,東北東,,,×,×,,,
2019-10-15,2,1014.8,1017.7,0.0,16.8,16.8,19.1,100,2.0,北北東,,,×,×,,,
2019-10-15,3,1014.9,1017.8,0.0,16.8,16.8,19.1,100,1.4,東北東,,,×,×,,10,10.0
2019-10-15,4,1015.6,1018.5,0.0,16.7,16.7,19.0,100,2.1,東北東,,,×,×,,,
2019-10-15,5,1016.4,1019.3,0.0,16.7,16.7,19.0,100,2.8,北東,,,×,×,,,
2019-10-15,6,1017.0,1019.9,--,16.6,16.5,18.7,99,1.5,北東,0.0,0.00,×,×,,10,15.0
2019-10-15,7,1017.7,1020.6,0.0,17.3,16.8,19.2,97,1.9,東北東,0.0,0.10,×,×,,,
2019-10-15,8,1018.5,1021.4,0.0,17.9,16.4,18.7,91,1.8,東南東,0.0,0.31,×,×,,,
2019-10-15,9,1018.9,1021.8,--,19.4,16.3,18.5,82,3.0,東,0.1,0.87,×,×,,10-,20.0
2019-10-15,10,1018.9,1021.7,--,21.2,16.4,18.6,74,2.7,北東,0.3,1.51,×,×,,,
2019-10-15,11,1018.7,1021.6,--,20.1,14.5,16.5,70,3.1,北東,0.3,1.47,×,×,,,
2019-10-15,12,1018.5,1021.4,0.0,20.3,14.2,16.2,68,3.3,東北東,0.0,0.80,×,×,,10-,20.0
2019-10-15,13,1017.7,1020.5,--,21.6,12.7,14.7,57,4.3,東南東,0.9,2.68,×,×,,,
2019-10-15,14,1017.6,1020.4,--,21.9,14.1,16.0,61,3.3,東北東,0.7,1.89,×,×,,,
2019-10-15,15,1018.0,1020.8,--,20.3,13.5,15.5,65,3.1,東,0.3,0.98,×,×,,10-,15.0
2019-10-15,16,1018.7,1021.6,--,19.3,13.5,15.4,69,3.3,東北東,0.0,0.13,×,×,,,
2019-10-15,17,1019.2,1022.1,--,18.8,14.3,16.3,75,3.4,東北東,0.0,0.05,×,×,,,
2019-10-15,18,1019.7,1022.6,--,18.4,13.5,15.5,73,3.7,東,0.0,0.00,×,×,,10-,20.0
2019-10-15,19,1020.3,1023.2,--,18.1,13.2,15.2,73,3.2,東北東,,,×,×,,,
2019-10-15,20,1021.0,1023.9,--,17.7,13.2,15.2,75,5.0,東北東,,,×,×,,,
2019-10-15,21,1021.5,1024.4,--,17.4,12.3,14.3,72,2.4,東北東,,,×,×,,10-,20.0
2019-10-15,22,1021.7,1024.6,--,17.2,11.9,13.9,71,3.9,東北東,,,×,×,,,
2019-10-15,23,1022.0,1024.9,--,17.1,12.2,14.2,73,1.9,北北東,,,×,×,,,
2019-10-15,24,1022.0,1024.9,--,16.6,11.1,13.2,70,2.6,北北東,,,×,×,,,
