date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-23,1,1009.3,1013.3,--,13.6,9.3,11.7,75,2.5,東北東,,,--,--,,,20.0
2023-03-23,2,1009.0,1013.0,--,13.4,9.1,11.5,75,2.7,東,,,--,--,,,20.0
2023-03-23,3,1008.5,1012.5,--,13.7,9.0,11.4,73,3.0,東南東,,,--,--,,,20.0
2023-03-23,4,1008.1,1012.1,--,14.1,8.7,11.3,70,3.9,東南東,,,--,--,,,20.0
2023-03-23,5,1006.7,1010.7,--,12.7,9.2,11.6,79,3.2,東,,,--,--,,,20.0
2023-03-23,6,1006.3,1010.4,--,11.7,8.6,11.1,81,3.2,東北東,0.0,,--,--,,,20.0
2023-03-23,7,1006.1,1010.1,--,13.4,9.1,11.5,75,3.8,東,0.0,,--,--,,,20.0
2023-03-23,8,1005.6,1009.6,--,15.1,9.5,11.8,69,3.0,東,0.0,,--,--,,,20.0
2023-03-23,9,1004.7,1008.7,0.0,16.8,9.7,12.1,63,1.5,東北東,0.0,,--,--,,,20.0
2023-03-23,10,1004.1,1008.0,--,18.5,10.4,12.6,59,1.8,東,0.0,,--,--,,,20.0
2023-03-23,11,1003.6,1007.6,0.0,16.2,10.7,12.9,70,2.9,西北西,0.0,,--,--,,,20.0
2023-03-23,12,1002.4,1006.4,--,17.4,10.5,12.7,64,0.9,北,0.0,,--,--,,,20.0
2023-03-23,13,1001.6,1005.5,0.0,18.3,11.6,13.7,65,1.6,北北西,0.0,,--,--,,,20.0
2023-03-23,14,1001.2,1005.2,0.0,15.9,13.6,15.5,86,1.2,西北西,0.0,,--,--,,,11.4
2023-03-23,15,1000.2,1004.2,0.5,15.1,13.0,14.9,87,1.6,北東,0.0,,--,--,,,10.1
2023-03-23,16,999.6,1003.6,1.0,14.8,13.2,15.2,90,0.8,北,0.0,,--,--,,,8.65
2023-03-23,17,998.1,1002.1,1.5,16.0,15.0,17.1,94,2.4,東,0.0,,--,--,,,5.75
2023-03-23,18,997.7,1001.7,0.5,16.1,14.1,16.1,88,2.1,東北東,0.0,,--,--,,,8.01
2023-03-23,19,997.9,1001.9,2.0,15.8,14.3,16.3,91,3.4,東南東,0.0,,--,--,,,7.37
2023-03-23,20,997.8,1001.7,0.5,16.4,14.9,17.0,91,2.5,南,,,--,--,,,20.0
2023-03-23,21,998.0,1002.0,0.0,15.7,14.8,16.8,94,1.3,北西,,,--,--,,,15.6
2023-03-23,22,998.9,1002.9,1.0,15.9,15.4,17.5,97,4.9,西南西,,,--,--,,,1.97
2023-03-23,23,999.6,1003.6,1.0,16.6,15.8,17.9,95,9.2,西南西,,,--,--,,,9.18
2023-03-23,24,1000.5,1004.5,1.5,15.3,14.8,16.9,97,8.9,南西,,,--,--,,,3.93
