date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-19,1,1013.5,1017.7,--,3.4,1.9,7.0,90,1.4,東,,,--,--,,,20.0
2023-03-19,2,1013.6,1017.8,--,2.9,1.6,6.8,91,0.9,南東,,,--,--,,,20.0
2023-03-19,3,1013.9,1018.1,--,2.9,1.3,6.7,89,1.0,東,,,--,--,,,20.0
2023-03-19,4,1014.2,1018.4,--,2.4,0.8,6.5,89,1.5,東南東,,,--,--,,,20.0
2023-03-19,5,1014.5,1018.7,--,2.3,0.4,6.3,87,1.4,東南東,,,--,--,,,20.0
2023-03-19,6,1015.1,1019.3,--,2.1,0.2,6.2,87,1.3,東南東,,,--,--,,,20.0
2023-03-19,7,1015.9,1020.1,--,2.9,0.5,6.3,84,1.1,南東,0.8,,--,--,,,20.0
2023-03-19,8,1016.5,1020.7,--,6.0,0.8,6.5,69,0.5,南南東,1.0,,--,--,,,20.0
2023-03-19,9,1017.1,1021.3,--,8.3,1.9,7.0,64,1.1,北,1.0,,--,--,,,20.0
2023-03-19,10,1017.3,1021.4,--,10.1,1.7,6.9,56,1.6,西,1.0,,--,--,,,20.0
2023-03-19,11,1017.3,1021.4,--,11.3,-0.2,6.0,45,2.7,北北西,1.0,,--,--,,,20.0
2023-03-19,12,1017.0,1021.1,--,11.2,-2.9,4.9,37,3.2,北西,1.0,,--,--,,,20.0
2023-03-19,13,1016.4,1020.5,--,11.8,-2.8,5.0,36,4.2,北北西,1.0,,--,--,,,20.0
2023-03-19,14,1016.0,1020.1,--,12.1,-4.1,4.5,32,3.6,北西,1.0,,--,--,,,20.0
2023-03-19,15,1015.7,1019.8,--,11.6,-2.2,5.2,38,3.3,北西,1.0,,--,--,,,20.0
2023-03-19,16,1015.9,1020.0,--,11.4,-1.7,5.4,40,3.8,北北西,1.0,,--,--,,,20.0
2023-03-19,17,1016.1,1020.2,--,10.3,-0.8,5.8,46,3.0,北,1.0,,--,--,,,20.0
2023-03-19,18,1016.2,1020.3,--,9.7,-0.2,6.0,50,2.5,北,0.9,,--,--,,,20.0
2023-03-19,19,1016.5,1020.6,--,9.4,-0.2,6.0,51,1.5,西北西,0.0,,--,--,,,20.0
2023-03-19,20,1016.8,1020.9,--,8.8,0.5,6.3,56,1.4,南東,,,--,--,,,20.0
2023-03-19,21,1016.7,1020.9,--,7.6,0.6,6.4,61,1.0,南東,,,--,--,,,20.0
2023-03-19,22,1016.8,1021.0,--,6.6,0.1,6.1,63,0.2,静穏,,,--,--,,,20.0
2023-03-19,23,1016.7,1020.9,--,5.8,0.2,6.2,67,0.4,東北東,,,--,--,,,20.0
2023-03-19,24,1016.5,1020.7,--,4.9,0.1,6.2,71,0.0,静穏,,,--,--,,,20.0
