date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-20,1,1014.2,1019.7,--,4.8,-0.4,5.9,69,2.9,西南西,,,--,--,,,
2023-03-20,2,1013.9,1019.4,--,3.3,-1.1,5.7,73,0.5,北東,,,--,--,,,
2023-03-20,3,1013.7,1019.2,--,3.0,-1.0,5.7,75,1.4,西南西,,,--,--,,0,20.0
2023-03-20,4,1013.7,1019.2,--,3.0,-1.9,5.3,70,1.9,西南西,,,--,--,,,
2023-03-20,5,1014.0,1019.5,--,3.8,-1.2,5.6,70,1.6,西北西,,,--,--,,,
2023-03-20,6,1014.4,1019.9,--,1.8,-1.3,5.6,80,1.3,南西,0.0,0.01,--,--,,0+,40.0
2023-03-20,7,1014.6,1020.1,--,4.4,-0.8,5.8,69,1.3,西南西,1.0,0.43,--,--,,,
2023-03-20,8,1015.2,1020.6,--,8.0,-1.0,5.7,53,1.2,南南東,1.0,1.18,--,--,,,
2023-03-20,9,1015.2,1020.5,--,11.1,-3.0,4.9,37,1.6,南,1.0,1.92,--,--,,0+,30.0
2023-03-20,10,1014.9,1020.2,--,13.2,-4.0,4.6,30,1.4,南東,1.0,2.51,--,--,,,
2023-03-20,11,1014.4,1019.7,--,13.8,-3.9,4.6,29,3.0,南東,1.0,2.90,--,--,,,
2023-03-20,12,1013.5,1018.7,--,15.0,-5.4,4.1,24,3.0,東,1.0,3.06,--,--,,0+,40.0
2023-03-20,13,1012.9,1018.1,--,14.9,-3.0,4.9,29,4.0,東南東,1.0,3.00,--,--,,,
2023-03-20,14,1012.7,1017.9,--,15.9,-1.6,5.4,30,3.5,南東,1.0,2.71,--,--,,,
2023-03-20,15,1012.5,1017.7,--,14.6,-0.7,5.8,35,3.8,南東,1.0,2.17,--,--,,0+,40.0
2023-03-20,16,1012.6,1017.9,--,14.0,1.3,6.7,42,3.7,南東,1.0,1.49,--,--,,,
2023-03-20,17,1012.8,1018.1,--,12.8,2.7,7.4,50,2.6,東南東,1.0,0.75,--,--,,,
2023-03-20,18,1013.2,1018.5,--,11.8,3.8,8.0,58,1.0,東,0.5,0.12,--,--,,0+,20.0
2023-03-20,19,1013.6,1018.9,--,11.0,4.0,8.1,62,1.1,北北西,,0.00,--,--,,,
2023-03-20,20,1013.8,1019.1,--,10.8,3.6,7.9,61,2.3,北西,,,--,--,,,
2023-03-20,21,1013.9,1019.2,--,10.3,3.6,7.9,63,2.4,西北西,,,--,--,,5,20.0
2023-03-20,22,1013.7,1019.1,--,9.8,1.5,6.8,56,3.0,西北西,,,--,--,,,
2023-03-20,23,1013.5,1018.9,--,8.1,2.1,7.1,66,2.8,北西,,,--,--,,,
2023-03-20,24,1013.2,1018.6,--,8.9,1.1,6.6,58,2.0,北西,,,--,--,,,
