date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-29,1,1021.7,1025.0,--,2.8,-1.5,5.5,73,0.5,北北東,,,--,--,,,
2023-03-29,2,1021.6,1024.9,--,2.5,-1.5,5.5,75,0.3,北北東,,,--,--,,,
2023-03-29,3,1021.2,1024.5,--,2.8,-1.0,5.7,76,1.0,南,,,--,--,,0,20.0
2023-03-29,4,1021.0,1024.3,--,2.0,-1.6,5.4,77,1.6,南東,,,--,--,,,
2023-03-29,5,1021.1,1024.4,--,1.7,-2.4,5.1,74,0.6,南東,,0.00,--,--,,,
2023-03-29,6,1021.2,1024.5,--,1.9,-2.6,5.0,72,1.0,東南東,0.2,0.05,--,--,,1,20.0
2023-03-29,7,1021.4,1024.7,--,2.8,-3.1,4.9,65,1.3,南東,1.0,0.53,--,--,,,
2023-03-29,8,1021.2,1024.5,--,5.0,-3.5,4.7,54,2.1,南東,1.0,1.23,--,--,,,
2023-03-29,9,1021.1,1024.4,--,7.3,-2.2,5.2,51,1.7,南東,1.0,1.90,--,--,,1,20.0
2023-03-29,10,1020.5,1023.7,--,8.8,-2.8,5.0,44,3.1,東,1.0,2.44,--,--,,,
2023-03-29,11,1019.9,1023.1,--,10.1,-2.2,5.2,42,1.9,東,1.0,2.77,--,--,,,
2023-03-29,12,1019.1,1022.3,--,11.1,-2.7,5.0,38,1.0,南西,1.0,2.95,--,--,,4,20.0
2023-03-29,13,1018.3,1021.5,--,11.2,-2.6,5.1,38,0.8,南西,0.5,1.98,--,--,,,
2023-03-29,14,1017.9,1021.1,--,11.7,-2.9,4.9,36,2.4,北,0.5,1.67,--,--,,,
2023-03-29,15,1017.6,1020.8,--,10.9,-2.2,5.2,40,2.9,北北西,0.4,1.13,--,--,,5,20.0
2023-03-29,16,1017.8,1021.0,--,9.7,0.3,6.3,52,3.7,北西,0.0,0.51,--,--,,,
2023-03-29,17,1018.0,1021.2,0.0,9.6,0.2,6.2,52,3.1,北,0.3,0.42,--,--,,,
2023-03-29,18,1018.2,1021.4,--,8.8,0.3,6.2,55,2.4,北,0.3,0.13,--,--,,2,20.0
2023-03-29,19,1018.6,1021.8,--,8.0,0.7,6.4,60,1.7,西北西,,0.00,--,--,,,
2023-03-29,20,1018.9,1022.1,--,7.5,0.7,6.4,62,0.3,南,,,--,--,,,
2023-03-29,21,1018.7,1021.9,--,7.3,0.5,6.3,62,1.8,南東,,,--,--,,0+,20.0
2023-03-29,22,1018.3,1021.6,--,6.8,0.5,6.3,64,2.0,南東,,,--,--,,,
2023-03-29,23,1018.3,1021.6,--,6.4,0.1,6.2,64,2.1,南東,,,--,--,,,
2023-03-29,24,1018.2,1021.4,--,7.5,0.0,6.1,59,2.6,南南西,,,--,--,,,
