date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-04,1,1022.3,1026.5,--,4.6,-0.2,6.0,71,2.2,南南東,,,--,--,,,20.0
2023-03-04,2,1022.4,1026.6,--,4.3,0.1,6.1,74,1.8,南南東,,,--,--,,,20.0
2023-03-04,3,1022.3,1026.5,--,4.1,0.6,6.4,78,0.7,北西,,,--,--,,,20.0
2023-03-04,4,1022.7,1026.9,--,3.6,0.8,6.5,82,1.7,南,,,--,--,,,20.0
2023-03-04,5,1023.2,1027.4,0.0,4.7,1.0,6.6,77,0.3,南西,,,--,--,,,20.0
2023-03-04,6,1023.3,1027.5,0.0,5.8,0.8,6.5,70,4.8,南,,,--,--,,,20.0
2023-03-04,7,1023.9,1028.1,--,5.1,1.4,6.8,77,2.4,東,0.0,,--,--,,,20.0
2023-03-04,8,1024.1,1028.3,--,6.4,1.7,6.9,72,2.4,南南東,0.1,,--,--,,,20.0
2023-03-04,9,1024.2,1028.4,--,9.5,1.4,6.8,57,0.6,南西,1.0,,--,--,,,20.0
2023-03-04,10,1024.1,1028.2,--,10.9,2.0,7.0,54,1.2,西,0.9,,--,--,,,20.0
2023-03-04,11,1024.4,1028.5,--,10.4,2.7,7.4,59,4.4,北西,0.0,,--,--,,,20.0
2023-03-04,12,1024.1,1028.2,--,11.0,2.8,7.5,57,3.5,北西,0.5,,--,--,,,20.0
2023-03-04,13,1023.6,1027.7,--,10.8,3.4,7.8,60,7.3,北,1.0,,--,--,,,20.0
2023-03-04,14,1023.4,1027.5,--,11.0,1.8,7.0,53,7.6,北,0.6,,--,--,,,20.0
2023-03-04,15,1023.6,1027.7,--,10.3,0.4,6.3,50,8.2,北北東,0.4,,--,--,,,20.0
2023-03-04,16,1023.7,1027.9,0.0,9.5,0.2,6.2,52,8.3,北北東,0.3,,--,--,,,20.0
2023-03-04,17,1023.9,1028.1,--,9.2,0.4,6.3,54,5.5,東,0.2,,--,--,,,20.0
2023-03-04,18,1024.3,1028.5,--,8.1,0.1,6.2,57,5.8,東北東,0.0,,--,--,,,20.0
2023-03-04,19,1024.8,1029.0,--,7.1,-0.1,6.1,60,5.2,東北東,,,--,--,,,20.0
2023-03-04,20,1024.9,1029.1,--,6.3,0.2,6.2,65,5.0,北東,,,--,--,,,20.0
2023-03-04,21,1025.2,1029.4,--,5.6,0.2,6.2,68,3.6,北東,,,--,--,,,20.0
2023-03-04,22,1025.1,1029.3,--,5.0,0.2,6.2,71,3.5,北東,,,--,--,,,20.0
2023-03-04,23,1025.2,1029.5,--,4.1,0.1,6.1,75,2.8,東北東,,,--,--,,,20.0
2023-03-04,24,1024.7,1029.0,--,3.5,0.0,6.1,78,2.8,東北東,,,--,--,,,20.0
