date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-19,1,1008.6,1011.9,--,1.4,-5.7,4.0,59,0.9,南南東,,,--,10,,,
2023-03-19,2,1008.3,1011.6,--,0.9,-5.1,4.2,64,0.6,西北西,,,--,10,,,
2023-03-19,3,1008.0,1011.3,--,0.4,-5.2,4.2,66,0.8,南西,,,--,10,,0,20.0
2023-03-19,4,1008.1,1011.4,--,0.4,-5.4,4.1,65,0.6,南西,,,--,10,,,
2023-03-19,5,1008.2,1011.5,--,-0.3,-5.5,4.1,68,1.1,南南東,,,--,10,,,
2023-03-19,6,1008.3,1011.6,--,0.3,-5.1,4.2,67,0.9,北,0.0,0.01,--,10,,3,20.0
2023-03-19,7,1008.9,1012.2,--,2.4,-4.6,4.4,60,0.5,北西,0.9,0.39,--,10,,,
2023-03-19,8,1009.4,1012.6,--,4.9,-4.1,4.5,52,1.9,北,1.0,1.07,--,10,,,
2023-03-19,9,1009.7,1012.9,--,6.1,-6.1,3.9,41,4.7,北西,1.0,1.74,--,10,,1,20.0
2023-03-19,10,1009.5,1012.7,--,7.1,-7.3,3.5,35,3.2,北西,1.0,2.31,--,10,,,
2023-03-19,11,1009.2,1012.4,--,8.9,-9.5,3.0,26,3.3,西,1.0,2.65,--,9,,,
2023-03-19,12,1008.5,1011.7,--,9.4,-8.2,3.3,28,3.6,西,1.0,2.79,--,8,,0+,20.0
2023-03-19,13,1007.9,1011.1,--,9.9,-9.7,2.9,24,6.2,西,1.0,2.71,--,7,,,
2023-03-19,14,1007.3,1010.5,--,10.0,-9.6,2.9,24,4.1,西南西,1.0,2.43,--,6,,,
2023-03-19,15,1006.9,1010.1,--,10.3,-8.9,3.1,25,2.7,西,1.0,1.94,--,6,,3,20.0
2023-03-19,16,1006.9,1010.1,--,10.0,-9.1,3.1,25,4.9,西南西,1.0,1.42,--,5,,,
2023-03-19,17,1007.2,1010.4,--,8.4,-9.0,3.1,28,2.8,西南西,0.9,0.70,--,5,,,
2023-03-19,18,1007.5,1010.7,--,7.8,-8.7,3.2,30,2.6,南西,0.0,0.06,--,5,,5,20.0
2023-03-19,19,1008.0,1011.2,--,6.9,-8.6,3.2,32,3.6,西南西,,0.00,--,5,,,
2023-03-19,20,1008.0,1011.2,--,6.6,-7.8,3.4,35,2.6,南南西,,,--,5,,,
2023-03-19,21,1008.1,1011.3,--,6.3,-6.3,3.8,40,3.2,南南西,,,--,5,,3,20.0
2023-03-19,22,1008.7,1011.9,--,4.6,-4.6,4.3,51,1.6,北北西,,,--,5,,,
2023-03-19,23,1008.6,1011.9,--,3.9,-4.8,4.3,53,1.5,南南東,,,--,5,,,
2023-03-19,24,1008.7,1012.0,--,3.0,-4.9,4.2,56,0.9,北北西,,,--,5,,,
