date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-02,1,1004.5,1009.8,--,8.8,1.7,6.9,61,3.2,北北西,,,--,--,,,
2023-03-02,2,1003.7,1009.0,--,8.3,1.5,6.8,62,1.7,北,,,--,--,,,
2023-03-02,3,1003.3,1008.6,--,7.8,2.1,7.1,67,0.9,東南東,,,--,--,,10-,20.0
2023-03-02,4,1003.3,1008.6,--,7.4,2.9,7.5,73,0.8,東南東,,,--,--,,,
2023-03-02,5,1003.3,1008.6,--,7.9,2.8,7.5,70,1.5,東南東,,,--,--,,,
2023-03-02,6,1003.5,1008.8,--,7.9,3.4,7.8,73,2.4,北北東,,0.00,--,--,,10-,20.0
2023-03-02,7,1004.3,1009.6,--,7.4,2.9,7.5,73,2.0,北,0.0,0.02,--,--,,,
2023-03-02,8,1004.4,1009.8,--,7.3,1.6,6.9,67,3.4,北北東,0.0,0.07,--,--,,,
2023-03-02,9,1003.8,1009.1,0.0,7.6,1.0,6.6,63,7.1,北,0.0,0.21,--,--,,10-,30.0
2023-03-02,10,1004.0,1009.3,--,8.3,1.0,6.6,60,6.7,北,0.0,0.57,--,--,,,
2023-03-02,11,1004.6,1009.9,--,9.5,0.7,6.4,54,4.0,北北西,0.1,1.14,--,--,,,
2023-03-02,12,1004.5,1009.8,--,9.2,0.1,6.2,53,6.5,北北西,0.0,0.83,--,--,,8,20.0
2023-03-02,13,1005.0,1010.3,0.0,8.5,-1.0,5.7,51,6.4,北北西,0.0,0.65,--,--,,,
2023-03-02,14,1005.4,1010.7,--,8.8,-2.2,5.2,46,5.4,北北西,0.0,0.82,--,--,,,
2023-03-02,15,1005.7,1011.0,--,9.2,-1.8,5.4,46,8.0,北北西,0.4,1.29,--,--,,10-,25.0
2023-03-02,16,1006.5,1011.8,--,8.3,-4.2,4.5,41,6.9,北北西,1.0,1.25,--,--,,,
2023-03-02,17,1007.5,1012.9,--,6.2,-2.2,5.2,55,6.8,北北西,0.5,0.39,--,--,,,
2023-03-02,18,1009.1,1014.5,--,5.8,-3.5,4.7,51,5.0,北西,0.0,0.04,--,--,,8,20.0
2023-03-02,19,1011.1,1016.5,--,5.3,-3.5,4.7,53,6.3,北西,,,--,--,,,
2023-03-02,20,1012.1,1017.6,0.0,4.5,-2.8,5.0,59,7.6,北西,,,--,--,,,
2023-03-02,21,1013.4,1018.9,--,4.2,-2.4,5.1,62,3.2,北北西,,,--,--,,7,15.0
2023-03-02,22,1014.2,1019.7,--,3.9,-3.6,4.7,58,2.3,北北西,,,--,--,,,
2023-03-02,23,1014.6,1020.1,--,3.5,-4.2,4.5,57,5.3,西北西,,,--,--,,,
2023-03-02,24,1015.2,1020.7,--,3.5,-4.2,4.5,57,3.6,西北西,,,--,--,,,
