date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-20,1,1013.3,1020.3,--,7.3,1.8,7.0,68,0.1,静穏,,,--,--,,,
2023-03-20,2,1013.0,1020.0,--,6.7,2.2,7.2,73,0.6,北北西,,,--,--,,,
2023-03-20,3,1012.9,1019.9,--,5.9,2.4,7.2,78,0.9,北,,,--,--,,0+,20.0
2023-03-20,4,1012.8,1019.8,--,5.9,1.8,7.0,75,1.8,北北東,,,--,--,,,
2023-03-20,5,1013.4,1020.4,--,5.0,1.7,6.9,79,1.6,北北西,,,--,--,,,
2023-03-20,6,1013.9,1020.9,--,4.7,1.7,6.9,81,1.5,北,0.0,0.00,--,--,,2,20.0
2023-03-20,7,1014.5,1021.5,--,5.8,1.7,6.9,75,1.5,北,0.8,0.26,--,--,,,
2023-03-20,8,1014.8,1021.7,--,8.1,2.1,7.1,66,2.2,北,1.0,0.99,--,--,,,
2023-03-20,9,1015.2,1022.1,--,10.3,1.9,7.0,56,1.0,北西,1.0,1.66,--,--,,5,25.0
2023-03-20,10,1015.0,1021.8,--,14.0,2.3,7.2,45,0.8,北,1.0,2.40,--,--,,,
2023-03-20,11,1014.3,1021.0,--,16.2,0.3,6.3,34,1.5,西,1.0,2.89,--,--,,,
2023-03-20,12,1013.3,1020.0,--,17.7,2.5,7.3,36,1.5,西北西,1.0,3.13,--,--,,0+,25.0
2023-03-20,13,1012.2,1018.9,--,18.4,1.4,6.8,32,1.8,南南西,1.0,3.12,--,--,,,
2023-03-20,14,1011.1,1017.8,--,17.9,-0.8,5.7,28,2.0,南南西,1.0,2.84,--,--,,,
2023-03-20,15,1010.8,1017.4,--,19.1,-1.4,5.5,25,2.5,南,1.0,2.39,--,--,,2,25.0
2023-03-20,16,1010.7,1017.4,--,17.6,-0.6,5.8,29,4.4,南西,0.8,1.46,--,--,,,
2023-03-20,17,1010.7,1017.4,--,16.9,0.1,6.2,32,3.3,南南西,0.0,0.42,--,--,,,
2023-03-20,18,1011.3,1018.0,--,16.2,1.5,6.8,37,3.0,南,0.0,0.10,--,--,,9,20.0
2023-03-20,19,1011.8,1018.5,--,15.7,2.2,7.1,40,2.7,南南東,0.0,0.00,--,--,,,
2023-03-20,20,1012.1,1018.8,--,15.1,4.2,8.2,48,2.7,南南東,,,--,--,,,
2023-03-20,21,1012.6,1019.4,--,14.2,3.9,8.1,50,2.3,南南東,,,--,--,,10-,20.0
2023-03-20,22,1012.1,1018.9,--,13.1,3.5,7.8,52,1.6,東,,,--,--,,,
2023-03-20,23,1011.8,1018.6,--,12.6,4.6,8.5,58,1.3,東南東,,,--,--,,,
2023-03-20,24,1011.4,1018.2,--,12.6,5.1,8.8,60,1.5,北東,,,--,--,,,
