date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-18,1,1012.0,1018.9,1.5,9.5,8.9,11.4,96,3.3,北北西,,,--,--,,,
2023-03-18,2,1010.9,1017.8,1.0,9.6,9.3,11.7,98,3.2,北北西,,,--,--,,,
2023-03-18,3,1010.1,1017.0,2.0,9.4,9.3,11.7,99,3.0,北北西,,,--,--,,10,6.00
2023-03-18,4,1009.6,1016.5,1.5,9.3,9.2,11.6,99,3.5,北北西,,,--,--,,,
2023-03-18,5,1009.6,1016.5,1.5,9.1,8.8,11.3,98,2.6,北北西,,,--,--,,,
2023-03-18,6,1009.0,1015.9,1.5,9.2,8.9,11.4,98,2.6,北,,0.00,--,--,,10,5.00
2023-03-18,7,1008.9,1015.8,1.0,9.2,8.8,11.3,97,3.3,北北西,0.0,0.03,--,--,,,
2023-03-18,8,1008.5,1015.4,1.5,9.0,8.6,11.1,97,3.6,北北西,0.0,0.09,--,--,,,
2023-03-18,9,1007.4,1014.3,1.5,9.3,8.5,11.1,95,3.4,北,0.0,0.24,--,--,,10,10.0
2023-03-18,10,1006.6,1013.4,0.0,9.7,8.5,11.1,92,3.8,北北西,0.0,0.50,--,--,,,
2023-03-18,11,1006.2,1013.0,1.5,10.0,9.2,11.7,95,3.4,北北西,0.0,0.53,--,--,,,
2023-03-18,12,1004.7,1011.5,1.0,10.4,9.5,11.9,94,2.5,北北西,0.0,0.65,--,--,,10,15.0
2023-03-18,13,1003.4,1010.2,0.0,11.1,9.5,11.9,90,3.5,北北西,0.0,0.71,--,--,,,
2023-03-18,14,1003.0,1009.8,0.0,11.6,9.2,11.6,85,4.9,北北西,0.0,0.56,--,--,,,
2023-03-18,15,1002.6,1009.4,0.0,11.6,8.1,10.8,79,5.3,北西,0.0,0.45,--,--,,10-,20.0
2023-03-18,16,1002.2,1009.0,--,12.1,7.6,10.4,74,3.9,北西,0.0,0.59,--,--,,,
2023-03-18,17,1002.1,1008.9,--,11.6,6.7,9.8,72,4.7,西北西,0.0,0.25,--,--,,,
2023-03-18,18,1002.9,1009.7,--,11.1,6.3,9.5,72,5.6,西北西,0.1,0.06,--,--,,9,20.0
2023-03-18,19,1003.2,1010.0,--,9.8,4.8,8.6,71,5.8,西北西,,0.00,--,--,,,
2023-03-18,20,1004.5,1011.3,--,9.3,4.1,8.2,70,5.7,西北西,,,--,--,,,
2023-03-18,21,1005.2,1012.1,--,9.0,3.6,7.9,69,6.0,北西,,,--,--,,0,20.0
2023-03-18,22,1005.8,1012.7,--,8.3,3.2,7.7,70,5.9,北西,,,--,--,,,
2023-03-18,23,1006.4,1013.3,--,7.9,2.6,7.4,69,4.7,北西,,,--,--,,,
2023-03-18,24,1007.1,1014.0,--,7.4,1.9,7.0,68,3.0,北北西,,,--,--,,,
