date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-12,1,1023.4,1028.9,--,6.5,3.7,7.9,82,1.6,南東,,,--,--,,,
2023-03-12,2,1022.9,1028.4,--,6.5,3.8,8.0,83,1.8,南南西,,,--,--,,,
2023-03-12,3,1022.5,1028.0,--,6.8,4.0,8.1,82,0.6,東北東,,,--,--,,10-,15.0
2023-03-12,4,1022.5,1028.0,--,5.8,3.1,7.7,83,0.5,東北東,,,--,--,,,
2023-03-12,5,1022.7,1028.2,--,6.3,3.5,7.8,82,0.6,東,,,--,--,,,
2023-03-12,6,1022.9,1028.4,--,5.8,2.8,7.5,81,1.3,北,0.0,0.00,--,--,,10-,15.0
2023-03-12,7,1022.9,1028.4,--,5.5,2.5,7.3,81,2.1,北,0.0,0.10,--,--,,,
2023-03-12,8,1022.9,1028.4,--,6.4,3.0,7.6,79,1.7,北,0.0,0.29,--,--,,,
2023-03-12,9,1022.3,1027.7,--,7.5,3.4,7.8,75,0.8,北北東,0.0,0.65,--,--,,10,15.0
2023-03-12,10,1021.9,1027.3,--,9.3,4.7,8.6,73,1.0,南南東,0.0,0.80,--,--,,,
2023-03-12,11,1021.4,1026.8,--,10.8,6.2,9.5,73,2.7,南南東,0.0,0.82,--,--,,,
2023-03-12,12,1020.8,1026.2,--,10.6,6.2,9.5,74,3.9,南南東,0.0,0.71,--,--,,10,15.0
2023-03-12,13,1019.7,1025.1,--,11.3,5.8,9.2,69,4.4,南南東,0.0,1.10,--,--,,,
2023-03-12,14,1019.1,1024.4,--,11.7,6.2,9.5,69,3.9,南南東,0.0,1.27,--,--,,,
2023-03-12,15,1018.9,1024.3,--,10.9,6.5,9.6,74,3.3,南東,0.0,0.58,--,--,,10,15.0
2023-03-12,16,1018.5,1023.9,--,10.8,6.6,9.7,75,2.6,南東,0.0,0.33,--,--,,,
2023-03-12,17,1018.4,1023.8,--,10.8,6.4,9.6,74,2.6,東南東,0.0,0.10,--,--,,,
2023-03-12,18,1018.1,1023.5,--,10.8,6.6,9.7,75,0.9,東南東,0.0,0.01,--,--,,10,12.0
2023-03-12,19,1018.0,1023.4,--,10.9,7.4,10.3,79,1.6,東,,0.00,--,--,,,
2023-03-12,20,1017.5,1022.8,--,11.3,8.2,10.8,81,1.0,東南東,,,--,--,,,
2023-03-12,21,1016.9,1022.3,--,10.6,6.9,10.0,78,1.5,北北西,,,--,--,,10,12.0
2023-03-12,22,1016.3,1021.7,--,10.4,7.5,10.3,82,1.6,北西,,,--,--,,,
2023-03-12,23,1015.8,1021.1,--,10.5,7.6,10.4,82,0.5,東北東,,,--,--,,,
2023-03-12,24,1014.4,1019.7,--,10.5,7.9,10.7,84,2.0,東南東,,,--,--,,,
