date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-04,1,1018.2,1021.5,--,-0.5,-3.0,4.9,83,1.2,北,,,--,74,,,
2023-03-04,2,1018.1,1021.4,--,-0.7,-2.4,5.1,88,0.4,南南西,,,--,73,,,
2023-03-04,3,1017.9,1021.3,0.0,-1.5,-3.1,4.9,89,1.0,北北東,,,--,73,,9,10.0
2023-03-04,4,1017.9,1021.2,0.0,-0.8,-2.7,5.0,87,0.3,南,,,--,73,,,
2023-03-04,5,1018.1,1021.4,0.0,-1.0,-3.0,4.9,86,1.2,北北東,,,--,73,,,
2023-03-04,6,1018.6,1022.0,0.0,-2.2,-4.1,4.5,87,0.9,北,,0.00,--,73,,9,10.0
2023-03-04,7,1019.2,1022.6,0.0,-2.3,-3.8,4.6,89,0.6,西,0.0,0.07,--,73,,,
2023-03-04,8,1019.8,1023.2,0.5,-1.6,-2.9,4.9,91,0.4,南東,0.0,0.23,1,74,,,
2023-03-04,9,1020.3,1023.7,0.0,-1.2,-2.5,5.1,91,1.6,北北東,0.0,0.56,--,74,,10,0.90
2023-03-04,10,1020.1,1023.4,0.0,0.3,-1.9,5.3,85,0.8,東北東,0.3,1.07,--,74,,,
2023-03-04,11,1020.3,1023.6,0.5,0.5,-1.7,5.4,85,3.5,北北西,0.2,1.23,--,74,,,
2023-03-04,12,1020.0,1023.3,0.5,1.9,-2.6,5.0,72,5.0,北北西,0.4,1.66,--,72,,8,10.0
2023-03-04,13,1020.1,1023.4,0.5,0.0,-1.7,5.4,88,5.7,北西,0.0,0.56,2,74,,,
2023-03-04,14,1020.3,1023.6,1.5,-0.2,-1.6,5.4,90,6.1,北西,0.0,0.41,1,75,,,
2023-03-04,15,1021.2,1024.5,0.5,-0.2,-2.2,5.2,86,6.3,北西,0.0,0.33,--,75,,10-,1.50
2023-03-04,16,1021.8,1025.1,0.0,0.2,-3.5,4.7,76,4.6,北西,0.0,0.35,--,75,,,
2023-03-04,17,1022.7,1026.1,0.0,-0.7,-2.4,5.1,88,5.3,北西,0.0,0.16,--,75,,,
2023-03-04,18,1022.9,1026.3,0.0,-1.1,-2.4,5.1,91,3.0,北北西,0.0,0.02,1,76,,10,1.50
2023-03-04,19,1023.4,1026.8,0.0,-1.0,-2.1,5.2,92,1.2,北西,,,1,77,,,
2023-03-04,20,1023.6,1027.0,0.5,-0.4,-2.4,5.1,86,3.6,北西,,,--,77,,,
2023-03-04,21,1024.1,1027.5,0.0,-0.1,-3.3,4.8,79,2.5,西北西,,,--,76,,10,15.0
2023-03-04,22,1024.4,1027.8,0.0,0.1,-4.3,4.4,72,1.6,西北西,,,--,76,,,
2023-03-04,23,1024.4,1027.8,--,-0.9,-7.0,3.6,63,2.8,西南西,,,--,76,,,
2023-03-04,24,1024.3,1027.7,--,-2.3,-7.2,3.6,69,1.9,南西,,,--,76,,,
