date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-12,1,1019.6,1023.7,--,10.3,4.9,8.6,69,2.6,東南東,,,--,--,,,18.8
2023-03-12,2,1019.4,1023.5,--,10.1,3.8,8.0,65,2.1,東南東,,,--,--,,,19.1
2023-03-12,3,1019.0,1023.1,--,9.0,5.2,8.8,77,2.7,東,,,--,--,,,19.7
2023-03-12,4,1019.1,1023.3,--,8.9,2.9,7.5,66,2.4,東南東,,,--,--,,,20.0
2023-03-12,5,1019.1,1023.3,--,8.6,3.2,7.7,69,1.4,東南東,,,--,--,,,20.0
2023-03-12,6,1019.2,1023.4,--,8.2,3.5,7.8,72,1.8,東南東,,,--,--,,,20.0
2023-03-12,7,1019.2,1023.3,--,9.0,2.6,7.3,64,2.9,東南東,0.0,,--,--,,,20.0
2023-03-12,8,1019.4,1023.5,--,11.1,3.2,7.7,58,1.4,南東,0.4,,--,--,,,20.0
2023-03-12,9,1018.6,1022.6,--,15.3,1.4,6.8,39,0.7,東南東,1.0,,--,--,,,20.0
2023-03-12,10,1017.8,1021.8,--,17.7,4.7,8.5,42,0.9,東北東,0.8,,--,--,,,20.0
2023-03-12,11,1016.8,1020.7,--,21.8,3.9,8.1,31,4.8,南南西,1.0,,--,--,,,20.0
2023-03-12,12,1015.8,1019.7,--,23.0,3.0,7.6,27,7.0,南西,1.0,,--,--,,,20.0
2023-03-12,13,1014.6,1018.5,--,22.9,3.5,7.8,28,7.1,南南西,1.0,,--,--,,,20.0
2023-03-12,14,1013.9,1017.8,--,22.3,4.8,8.6,32,7.5,南,0.3,,--,--,,,20.0
2023-03-12,15,1013.4,1017.3,--,21.9,6.2,9.5,36,7.2,南南西,0.0,,--,--,,,20.0
2023-03-12,16,1012.6,1016.5,--,21.1,6.6,9.8,39,7.3,南西,0.5,,--,--,,,20.0
2023-03-12,17,1012.2,1016.1,--,20.4,7.4,10.3,43,6.3,南南西,0.0,,--,--,,,20.0
2023-03-12,18,1012.3,1016.3,--,19.5,7.6,10.4,46,6.1,南西,0.2,,--,--,,,20.0
2023-03-12,19,1012.1,1016.1,--,18.8,7.6,10.4,48,9.0,南南西,,,--,--,,,20.0
2023-03-12,20,1011.3,1015.3,--,16.4,7.1,10.1,54,3.8,南,,,--,--,,,20.0
2023-03-12,21,1010.1,1014.1,--,16.2,7.2,10.1,55,0.9,南東,,,--,--,,,20.0
2023-03-12,22,1009.5,1013.5,--,15.7,7.2,10.2,57,2.2,南南東,,,--,--,,,20.0
2023-03-12,23,1008.7,1012.7,--,15.1,7.2,10.1,59,3.9,南東,,,--,--,,,20.0
2023-03-12,24,1007.6,1011.6,--,16.2,6.6,9.8,53,4.5,南,,,--,--,,,20.0
