date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-27,1,1013.2,1017.3,0.0,8.5,7.3,10.2,92,1.8,北東,,,--,--,,,20.0
2023-03-27,2,1013.2,1017.3,--,8.3,6.8,9.9,90,1.7,東南東,,,--,--,,,20.0
2023-03-27,3,1013.5,1017.6,--,8.1,6.7,9.8,91,2.7,北東,,,--,--,,,20.0
2023-03-27,4,1013.4,1017.6,--,7.2,6.0,9.3,92,3.3,北東,,,--,--,,,20.0
2023-03-27,5,1013.1,1017.3,--,6.9,5.5,9.1,91,3.5,東南東,,,--,--,,,20.0
2023-03-27,6,1014.1,1018.3,--,7.0,5.3,8.9,89,2.4,東,0.0,,--,--,,,17.6
2023-03-27,7,1014.2,1018.3,--,7.7,4.8,8.6,82,4.4,東南東,0.1,,--,--,,,18.6
2023-03-27,8,1014.8,1018.9,--,9.3,4.3,8.3,71,1.5,東,0.3,,--,--,,,20.0
2023-03-27,9,1015.9,1020.0,--,10.6,4.7,8.6,67,2.5,東北東,1.0,,--,--,,,19.4
2023-03-27,10,1016.4,1020.5,--,11.4,3.7,8.0,59,3.1,北東,1.0,,--,--,,,19.8
2023-03-27,11,1016.2,1020.3,--,11.9,5.1,8.8,63,5.1,北北東,1.0,,--,--,,,18.9
2023-03-27,12,1015.9,1020.0,--,11.7,5.4,8.9,65,6.4,北北東,0.8,,--,--,,,16.3
2023-03-27,13,1015.5,1019.6,--,12.3,5.5,9.0,63,6.6,北,0.5,,--,--,,,16.0
2023-03-27,14,1015.1,1019.2,--,12.4,4.6,8.5,59,6.7,北,1.0,,--,--,,,20.0
2023-03-27,15,1015.3,1019.4,--,12.2,4.9,8.7,61,7.5,北,0.9,,--,--,,,18.9
2023-03-27,16,1015.7,1019.8,--,11.6,4.1,8.2,60,6.8,北北東,0.2,,--,--,,,19.9
2023-03-27,17,1016.3,1020.4,--,11.4,3.4,7.8,58,5.4,東北東,0.1,,--,--,,,20.0
2023-03-27,18,1016.8,1020.9,--,10.4,3.4,7.8,62,6.1,東北東,0.3,,--,--,,,19.1
2023-03-27,19,1017.3,1021.4,--,9.4,3.4,7.8,66,4.9,東北東,0.0,,--,--,,,19.1
2023-03-27,20,1017.7,1021.8,--,8.9,3.3,7.8,68,4.3,東北東,,,--,--,,,19.2
2023-03-27,21,1018.2,1022.4,--,8.4,3.5,7.8,71,4.3,東北東,,,--,--,,,18.8
2023-03-27,22,1018.3,1022.5,--,7.9,3.6,7.9,74,4.1,東北東,,,--,--,,,18.3
2023-03-27,23,1018.4,1022.6,--,7.6,3.5,7.8,75,4.1,東北東,,,--,--,,,18.7
2023-03-27,24,1018.2,1022.4,--,7.4,3.3,7.7,75,4.0,東北東,,,--,--,,,19.2
