date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-06,1,1020.6,1026.1,--,2.1,-3.4,4.8,67,2.9,北西,,,--,--,,,
2023-03-06,2,1020.3,1025.9,--,1.8,-3.7,4.7,67,2.7,北西,,,--,--,,,
2023-03-06,3,1020.0,1025.6,--,1.2,-3.5,4.7,71,2.0,西北西,,,--,--,,7,20.0
2023-03-06,4,1019.9,1025.5,--,1.2,-3.3,4.8,72,3.1,北西,,,--,--,,,
2023-03-06,5,1020.3,1025.8,--,2.3,-3.2,4.8,67,1.6,西北西,,,--,--,,,
2023-03-06,6,1020.2,1025.7,--,1.8,-3.7,4.7,67,3.1,北北西,,0.00,--,--,,10-,20.0
2023-03-06,7,1020.3,1025.9,--,1.4,-3.5,4.7,70,1.9,北北西,0.0,0.09,--,--,,,
2023-03-06,8,1020.7,1026.2,--,2.3,-3.2,4.8,67,1.7,北北西,0.0,0.45,--,--,,,
2023-03-06,9,1020.3,1025.8,--,3.9,-2.9,4.9,61,1.8,北北西,0.0,0.71,--,--,,10-,40.0
2023-03-06,10,1019.4,1024.9,--,5.2,-3.1,4.9,55,1.9,北北西,0.0,0.88,--,--,,,
2023-03-06,11,1018.6,1024.0,--,7.6,-1.9,5.3,51,0.9,北,0.2,1.33,--,--,,,
2023-03-06,12,1017.3,1022.7,--,10.0,-0.5,5.9,48,0.8,北北東,0.7,1.91,--,--,,4,30.0
2023-03-06,13,1015.9,1021.2,--,12.5,0.9,6.5,45,1.8,東,1.0,2.69,--,--,,,
2023-03-06,14,1015.5,1020.8,--,12.0,1.9,7.0,50,4.4,南東,1.0,2.43,--,--,,,
2023-03-06,15,1015.6,1020.9,--,11.8,2.5,7.3,53,3.6,南東,1.0,1.88,--,--,,2,30.0
2023-03-06,16,1015.6,1020.9,--,11.2,3.7,8.0,60,3.2,南南東,1.0,1.23,--,--,,,
2023-03-06,17,1015.6,1021.0,--,10.1,4.3,8.3,67,2.6,南南東,1.0,0.53,--,--,,,
2023-03-06,18,1015.6,1021.0,--,9.0,4.6,8.5,74,2.4,南南西,0.1,0.05,--,--,,0+,25.0
2023-03-06,19,1016.0,1021.4,--,8.2,4.2,8.3,76,0.3,北北西,,0.00,--,--,,,
2023-03-06,20,1016.0,1021.4,--,7.4,4.2,8.2,80,0.1,静穏,,,--,--,,,
2023-03-06,21,1015.9,1021.3,--,6.9,3.5,7.9,79,1.9,西,,,--,--,,0+,20.0
2023-03-06,22,1015.7,1021.1,--,6.3,2.8,7.4,78,2.4,北西,,,--,--,,,
2023-03-06,23,1015.7,1021.1,--,6.0,2.1,7.1,76,2.9,北西,,,--,--,,,
2023-03-06,24,1015.6,1021.1,--,4.5,1.4,6.7,80,1.0,西,,,--,--,,,
