date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-31,1,1014.8,1018.9,--,9.1,2.0,7.1,61,1.5,南南東,,,--,--,,,20.0
2023-03-31,2,1014.8,1018.9,--,8.6,2.2,7.2,64,1.2,南南東,,,--,--,,,20.0
2023-03-31,3,1014.3,1018.4,--,8.2,1.8,7.0,64,1.3,東,,,--,--,,,20.0
2023-03-31,4,1013.9,1018.0,--,9.3,1.2,6.7,57,2.9,南東,,,--,--,,,20.0
2023-03-31,5,1014.0,1018.1,--,8.8,1.2,6.7,59,1.0,東北東,,,--,--,,,19.7
2023-03-31,6,1014.2,1018.3,--,8.4,2.0,7.1,64,0.5,東南東,0.0,,--,--,,,19.1
2023-03-31,7,1014.5,1018.6,--,10.0,2.8,7.5,61,1.7,南東,0.1,,--,--,,,20.0
2023-03-31,8,1014.5,1018.6,--,12.2,3.2,7.7,54,1.0,北,0.8,,--,--,,,20.0
2023-03-31,9,1014.9,1018.9,--,16.3,4.0,8.2,44,1.5,北北東,1.0,,--,--,,,19.3
2023-03-31,10,1014.9,1018.9,--,18.8,4.2,8.2,38,1.4,西,1.0,,--,--,,,20.0
2023-03-31,11,1014.4,1018.3,--,20.7,0.5,6.3,26,5.5,南西,1.0,,--,--,,,20.0
2023-03-31,12,1013.8,1017.8,--,20.2,2.6,7.3,31,5.8,西南西,1.0,,--,--,,,20.0
2023-03-31,13,1013.3,1017.3,--,19.3,3.1,7.6,34,5.9,西,1.0,,--,--,,,20.0
2023-03-31,14,1013.1,1017.1,--,19.6,2.5,7.3,32,5.7,西,1.0,,--,--,,,20.0
2023-03-31,15,1013.0,1017.0,--,19.6,2.5,7.3,32,4.1,西南西,1.0,,--,--,,,20.0
2023-03-31,16,1013.4,1017.4,--,17.0,3.3,7.8,40,3.9,西,1.0,,--,--,,,20.0
2023-03-31,17,1013.6,1017.6,--,16.4,4.1,8.2,44,2.5,西,1.0,,--,--,,,20.0
2023-03-31,18,1013.8,1017.8,--,15.1,6.7,9.8,57,2.0,西北西,0.7,,--,--,,,20.0
2023-03-31,19,1013.9,1017.9,--,14.6,7.9,10.6,64,0.9,西南西,0.0,,--,--,,,20.0
2023-03-31,20,1014.0,1018.0,--,14.8,8.3,10.9,65,1.9,南南西,,,--,--,,,18.4
2023-03-31,21,1013.9,1018.0,--,13.4,3.8,8.0,52,2.0,南南東,,,--,--,,,20.0
2023-03-31,22,1014.0,1018.1,--,12.2,3.7,8.0,56,2.4,東,,,--,--,,,20.0
2023-03-31,23,1014.0,1018.1,--,11.5,6.8,9.9,73,1.6,東,,,--,--,,,20.0
2023-03-31,24,1014.1,1018.2,--,10.1,5.3,8.9,72,2.2,東北東,,,--,--,,,20.0
