date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-23,1,1014.3,1017.5,--,9.7,3.2,7.7,64,1.9,東南東,,,--,--,,,
2023-03-23,2,1013.7,1016.9,--,9.8,3.1,7.6,63,3.8,南東,,,--,--,,,
2023-03-23,3,1012.8,1016.0,--,9.5,2.8,7.5,63,4.7,東南東,,,--,--,,10-,20.0
2023-03-23,4,1012.4,1015.6,--,10.2,3.0,7.6,61,4.2,南東,,,--,--,,,
2023-03-23,5,1012.2,1015.4,--,10.1,2.9,7.5,61,5.2,南東,,,--,--,,,
2023-03-23,6,1012.1,1015.3,--,10.2,3.5,7.8,63,5.7,東南東,0.0,0.01,--,--,,10-,20.0
2023-03-23,7,1012.3,1015.5,--,10.4,5.6,9.1,72,5.5,南東,0.0,0.23,--,--,,,
2023-03-23,8,1012.1,1015.3,--,10.3,7.2,10.1,81,7.2,南南東,0.0,0.63,--,--,,,
2023-03-23,9,1011.5,1014.7,--,10.9,7.2,10.2,78,5.3,南東,0.0,0.92,--,--,,10-,20.0
2023-03-23,10,1011.1,1014.3,--,10.5,6.8,9.9,78,3.7,南東,0.0,0.98,--,--,,,
2023-03-23,11,1010.2,1013.4,--,11.7,6.6,9.8,71,5.0,南東,0.1,1.39,--,--,,,
2023-03-23,12,1008.9,1012.1,--,12.0,7.1,10.1,72,4.9,南東,0.1,1.49,--,--,,10-,20.0
2023-03-23,13,1007.3,1010.4,--,14.1,7.6,10.5,65,4.1,東南東,0.5,1.75,--,--,,,
2023-03-23,14,1006.1,1009.2,--,13.2,8.1,10.8,71,4.4,東,0.0,0.94,--,--,,,
2023-03-23,15,1005.6,1008.7,--,12.6,7.7,10.5,72,5.9,東,0.0,0.71,--,--,,10,20.0
2023-03-23,16,1005.1,1008.3,--,11.6,7.5,10.4,76,6.5,東南東,0.0,0.36,--,--,,,
2023-03-23,17,1004.7,1007.9,--,10.9,8.0,10.7,82,8.0,南東,0.0,0.19,--,--,,,
2023-03-23,18,1004.2,1007.4,--,10.7,8.3,10.9,85,5.1,南南東,0.0,0.04,--,--,,10,20.0
2023-03-23,19,1003.6,1006.8,--,10.2,8.1,10.8,87,6.0,南南東,,0.00,--,--,,,
2023-03-23,20,1003.2,1006.4,--,10.1,8.4,11.0,89,6.6,南南東,,,--,--,,,
2023-03-23,21,1002.4,1005.6,--,10.2,8.3,11.0,88,8.6,南南東,,,--,--,,10,20.0
2023-03-23,22,1001.7,1004.9,--,10.1,7.9,10.6,86,5.5,南東,,,--,--,,,
2023-03-23,23,1000.9,1004.1,0.5,9.6,7.6,10.4,87,6.2,南東,,,--,--,,,
2023-03-23,24,1000.5,1003.7,0.0,9.3,7.3,10.2,87,2.1,南東,,,--,--,,,
