date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-31,1,1012.7,1015.9,--,7.7,2.0,7.0,67,6.4,南東,,,--,--,,,
2023-03-31,2,1012.1,1015.3,--,7.4,2.5,7.3,71,4.0,南東,,,--,--,,,
2023-03-31,3,1011.6,1014.8,--,7.2,2.5,7.3,72,3.8,南東,,,--,--,,10,20.0
2023-03-31,4,1011.6,1014.8,0.0,7.8,2.1,7.1,67,4.6,南南東,,,--,--,,,
2023-03-31,5,1011.3,1014.5,0.0,7.3,2.8,7.5,73,5.9,南南東,,0.00,--,--,,,
2023-03-31,6,1011.3,1014.5,--,7.5,2.8,7.5,72,6.2,南南東,0.0,0.03,--,--,,10,20.0
2023-03-31,7,1011.1,1014.3,0.0,7.8,2.7,7.4,70,2.1,南南東,0.0,0.17,--,--,,,
2023-03-31,8,1011.6,1014.8,0.0,8.1,3.2,7.7,71,1.7,南,0.0,0.17,--,--,,,
2023-03-31,9,1012.2,1015.4,0.0,7.0,4.8,8.6,86,1.5,北西,0.0,0.23,--,--,,10,15.0
2023-03-31,10,1012.0,1015.2,0.0,7.1,4.8,8.6,85,0.8,北,0.0,0.29,--,--,,,
2023-03-31,11,1011.5,1014.7,0.0,7.4,5.7,9.2,89,1.3,東南東,0.0,0.55,--,--,,,
2023-03-31,12,1010.7,1013.9,0.0,9.6,4.4,8.4,70,2.5,南南東,0.6,2.29,--,--,,2,20.0
2023-03-31,13,1010.2,1013.4,--,10.6,3.4,7.8,61,1.1,東,1.0,2.84,--,--,,,
2023-03-31,14,1009.9,1013.1,--,10.8,4.1,8.2,63,2.2,東北東,0.3,1.43,--,--,,,
2023-03-31,15,1009.8,1013.0,--,10.7,4.0,8.1,63,2.2,東北東,0.5,1.44,--,--,,4,20.0
2023-03-31,16,1009.5,1012.7,--,11.6,4.6,8.5,62,2.8,東,0.6,1.17,--,--,,,
2023-03-31,17,1009.6,1012.8,--,10.8,3.4,7.8,60,0.8,南東,1.0,0.81,--,--,,,
2023-03-31,18,1010.1,1013.3,--,10.8,-4.4,4.4,34,4.2,北西,0.5,0.17,--,--,,1,20.0
2023-03-31,19,1011.0,1014.2,--,8.3,1.5,6.8,62,5.0,北北西,,0.00,--,--,,,
2023-03-31,20,1012.0,1015.2,--,7.0,1.9,7.0,70,3.6,北北西,,,--,--,,,
2023-03-31,21,1012.4,1015.6,--,6.9,0.6,6.4,64,5.0,北西,,,--,--,,9,20.0
2023-03-31,22,1012.1,1015.3,0.0,6.7,-2.4,5.1,52,2.6,北西,,,--,--,,,
2023-03-31,23,1012.5,1015.7,--,6.3,-1.3,5.5,58,4.0,北西,,,--,--,,,
2023-03-31,24,1012.7,1015.9,--,5.9,-0.8,5.8,62,5.1,北西,,,--,--,,,
