date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-25,1,1013.0,1018.4,--,8.5,-0.3,6.0,54,2.7,東北東,,,--,--,,,
2023-03-25,2,1013.3,1018.7,--,8.3,3.8,8.0,73,1.3,東,,,--,--,,,
2023-03-25,3,1013.4,1018.8,--,7.8,3.1,7.6,72,1.3,東北東,,,--,--,,10-,15.0
2023-03-25,4,1013.6,1019.0,--,7.7,4.1,8.2,78,2.5,東,,,--,--,,,
2023-03-25,5,1013.9,1019.3,--,7.3,3.4,7.8,76,3.0,東北東,,,--,--,,,
2023-03-25,6,1014.6,1020.0,--,7.1,3.2,7.7,76,2.9,東,0.0,0.00,--,--,,10,15.0
2023-03-25,7,1015.2,1020.6,--,7.1,3.0,7.6,75,3.0,東北東,0.0,0.04,--,--,,,
2023-03-25,8,1015.7,1021.1,--,7.3,3.2,7.7,75,1.6,東,0.0,0.13,--,--,,,
2023-03-25,9,1016.2,1021.6,--,7.0,2.9,7.5,75,2.2,北北東,0.0,0.21,--,--,,10,10.0
2023-03-25,10,1016.0,1021.4,--,7.1,2.6,7.4,73,1.3,北北東,0.0,0.39,--,--,,,
2023-03-25,11,1015.6,1021.0,--,7.7,2.2,7.1,68,1.3,東,0.0,0.44,--,--,,,
2023-03-25,12,1014.6,1020.0,--,8.3,2.8,7.4,68,1.2,南南東,0.0,0.60,--,--,,10,10.0
2023-03-25,13,1013.8,1019.2,--,8.5,2.7,7.4,67,2.1,南,0.0,0.48,--,--,,,
2023-03-25,14,1013.7,1019.1,--,8.6,2.6,7.4,66,2.1,南東,0.0,0.35,--,--,,,
2023-03-25,15,1013.9,1019.3,--,8.6,2.6,7.4,66,1.2,南,0.0,0.47,--,--,,10,10.0
2023-03-25,16,1013.9,1019.3,--,8.6,2.6,7.4,66,1.4,東南東,0.0,0.57,--,--,,,
2023-03-25,17,1014.4,1019.8,--,9.1,3.1,7.6,66,1.6,南,0.0,0.32,--,--,,,
2023-03-25,18,1014.4,1019.8,--,8.5,2.9,7.5,68,1.4,東南東,0.0,0.06,--,--,,10,12.0
2023-03-25,19,1014.4,1019.8,--,8.1,3.2,7.7,71,1.0,東南東,,0.00,--,--,,,
2023-03-25,20,1015.2,1020.6,--,8.1,3.2,7.7,71,0.6,南,,,--,--,,,
2023-03-25,21,1015.3,1020.7,--,8.0,3.3,7.7,72,0.5,北東,,,--,--,,8,12.0
2023-03-25,22,1015.2,1020.6,--,8.0,3.5,7.8,73,1.0,東,,,--,--,,,
2023-03-25,23,1015.3,1020.7,--,7.4,3.3,7.7,75,1.0,北東,,,--,--,,,
2023-03-25,24,1014.9,1020.3,--,7.0,3.4,7.8,78,2.0,北北西,,,--,--,,,
