date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-02,1,1010.9,1014.2,0.0,1.1,-1.6,5.4,82,2.4,北北西,,,--,72,,,
2023-03-02,2,1010.5,1013.8,0.0,0.3,-0.7,5.8,93,0.4,西,,,1,73,,,
2023-03-02,3,1009.4,1012.7,0.0,0.0,-0.8,5.7,94,0.8,西,,,--,73,,10,15.0
2023-03-02,4,1009.2,1012.5,--,0.2,-0.9,5.7,92,1.7,北,,,--,73,,,
2023-03-02,5,1008.9,1012.2,--,0.8,-4.0,4.5,70,5.1,北西,,,--,73,,,
2023-03-02,6,1009.1,1012.4,--,-0.5,-3.3,4.8,81,1.1,北北東,,0.00,--,73,,10-,20.0
2023-03-02,7,1009.2,1012.5,--,-1.4,-3.9,4.6,83,0.6,北西,0.2,0.09,--,73,,,
2023-03-02,8,1009.6,1012.9,0.0,1.1,-5.1,4.2,63,5.2,北西,1.0,0.70,--,73,,,
2023-03-02,9,1009.8,1013.1,--,1.4,-5.5,4.1,60,6.5,北北西,0.8,1.17,--,73,,10-,20.0
2023-03-02,10,1009.9,1013.2,--,1.7,-5.9,3.9,57,7.0,北北西,0.7,1.76,--,73,,,
2023-03-02,11,1009.9,1013.2,--,2.6,-5.3,4.1,56,6.2,北西,1.0,2.26,--,73,,,
2023-03-02,12,1009.4,1012.7,--,2.9,-6.2,3.8,51,7.7,北西,1.0,2.52,--,73,,3,20.0
2023-03-02,13,1008.7,1012.0,--,2.7,-5.2,4.2,56,7.1,北西,0.9,2.31,--,72,,,
2023-03-02,14,1008.8,1012.1,--,2.4,-4.8,4.3,59,5.5,北北西,0.6,1.55,--,72,,,
2023-03-02,15,1009.9,1013.2,0.5,-0.2,-2.2,5.2,86,6.9,北西,0.2,0.81,--,72,,10,0.60
2023-03-02,16,1010.4,1013.7,0.0,0.6,-3.0,4.9,77,6.0,北西,0.5,0.74,--,72,,,
2023-03-02,17,1011.2,1014.5,0.0,0.6,-4.6,4.3,68,5.2,北西,0.1,0.16,1,73,,,
2023-03-02,18,1011.7,1015.0,--,0.0,-4.1,4.5,74,4.3,北北西,0.0,0.01,--,72,,8,10.0
2023-03-02,19,1012.5,1015.8,--,0.4,-5.6,4.0,64,4.4,北西,,,--,72,,,
2023-03-02,20,1012.8,1016.1,0.0,-0.2,-6.0,3.9,65,5.0,西北西,,,1,73,,,
2023-03-02,21,1013.6,1016.9,0.0,-1.3,-4.0,4.6,82,3.9,北西,,,--,73,,9,1.80
2023-03-02,22,1013.8,1017.1,0.0,-1.2,-6.5,3.8,67,2.0,西,,,--,73,,,
2023-03-02,23,1014.3,1017.6,--,-1.0,-6.9,3.6,64,2.2,西北西,,,--,73,,,
2023-03-02,24,1014.0,1017.3,--,-1.1,-9.9,2.9,51,2.3,西,,,--,73,,,
