date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-21,1,1012.9,1017.0,--,8.9,1.1,6.6,58,1.2,東南東,,,--,--,,,20.0
2023-03-21,2,1012.5,1016.6,--,8.0,0.7,6.4,60,1.3,南東,,,--,--,,,20.0
2023-03-21,3,1012.4,1016.5,--,7.7,0.7,6.4,61,1.0,南南東,,,--,--,,,20.0
2023-03-21,4,1012.2,1016.3,--,7.9,1.1,6.6,62,1.1,南東,,,--,--,,,20.0
2023-03-21,5,1012.4,1016.6,--,6.9,1.2,6.7,67,1.4,東,,,--,--,,,20.0
2023-03-21,6,1012.2,1016.4,--,6.6,1.5,6.8,70,2.4,南東,0.0,,--,--,,,20.0
2023-03-21,7,1012.3,1016.4,--,8.5,2.1,7.1,64,2.4,南東,0.3,,--,--,,,20.0
2023-03-21,8,1012.4,1016.5,--,11.2,2.8,7.4,56,1.4,東北東,0.5,,--,--,,,20.0
2023-03-21,9,1012.5,1016.5,--,14.4,4.1,8.2,50,0.9,北東,1.0,,--,--,,,20.0
2023-03-21,10,1012.5,1016.5,--,16.9,3.6,7.9,41,0.6,北東,0.8,,--,--,,,20.0
2023-03-21,11,1011.5,1015.5,--,19.1,4.1,8.2,37,1.1,南西,1.0,,--,--,,,20.0
2023-03-21,12,1011.1,1015.1,--,19.0,5.5,9.0,41,3.7,西北西,0.5,,--,--,,,20.0
2023-03-21,13,1010.8,1014.8,--,18.7,6.2,9.5,44,3.6,西,0.8,,--,--,,,20.0
2023-03-21,14,1010.5,1014.5,--,17.4,6.3,9.5,48,5.2,西南西,0.1,,--,--,,,20.0
2023-03-21,15,1010.2,1014.2,--,18.7,5.2,8.8,41,7.1,南西,0.0,,--,--,,,20.0
2023-03-21,16,1010.0,1014.0,--,15.9,8.2,10.8,60,6.0,西南西,0.0,,--,--,,,20.0
2023-03-21,17,1010.6,1014.6,--,15.3,8.3,11.0,63,3.2,西南西,0.0,,--,--,,,20.0
2023-03-21,18,1011.0,1015.0,0.0,15.3,8.5,11.1,64,1.2,東,0.0,,--,--,,,20.0
2023-03-21,19,1010.8,1014.8,0.0,15.0,9.2,11.6,68,2.1,東,0.0,,--,--,,,20.0
2023-03-21,20,1011.3,1015.3,--,15.0,9.2,11.6,68,0.5,東,,,--,--,,,20.0
2023-03-21,21,1011.6,1015.6,--,14.8,9.6,12.0,71,1.0,東北東,,,--,--,,,20.0
2023-03-21,22,1011.7,1015.7,0.0,14.9,7.5,10.3,61,2.9,東南東,,,--,--,,,20.0
2023-03-21,23,1011.8,1015.9,0.0,13.3,9.4,11.8,77,2.2,東南東,,,--,--,,,20.0
2023-03-21,24,1011.6,1015.7,0.0,13.3,8.8,11.3,74,3.0,東,,,--,--,,,20.0
