date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-20,1,1016.9,1019.9,--,8.5,4.0,8.1,73,0.8,南,,,--,--,,,
2023-03-20,2,1016.6,1019.6,--,8.1,4.3,8.3,77,0.5,西北西,,,--,--,,,
2023-03-20,3,1016.7,1019.7,--,7.4,3.5,7.8,76,2.1,西北西,,,--,--,,0+,25.0
2023-03-20,4,1016.7,1019.7,--,7.0,3.3,7.7,77,2.9,北西,,,--,--,,,
2023-03-20,5,1017.1,1020.1,--,6.7,2.4,7.3,74,1.3,北北西,,,--,--,,,
2023-03-20,6,1017.4,1020.4,--,6.6,2.1,7.1,73,1.1,北西,0.0,0.01,--,--,,0+,25.0
2023-03-20,7,1018.0,1021.0,--,7.7,2.6,7.4,70,1.7,西北西,1.0,0.36,--,--,,,
2023-03-20,8,1018.4,1021.4,--,10.2,1.8,7.0,56,2.0,東北東,1.0,1.10,--,--,,,
2023-03-20,9,1018.4,1021.3,--,12.0,2.7,7.4,53,1.6,北北西,1.0,1.84,--,--,,0+,25.0
2023-03-20,10,1018.2,1021.1,--,14.4,4.7,8.5,52,1.9,北東,1.0,2.44,--,--,,,
2023-03-20,11,1017.5,1020.4,--,16.4,5.7,9.1,49,3.2,南東,1.0,2.86,--,--,,,
2023-03-20,12,1016.3,1019.2,--,17.0,5.0,8.7,45,3.2,南東,1.0,2.97,--,--,,0+,20.0
2023-03-20,13,1015.1,1018.0,--,18.1,5.7,9.1,44,4.7,南南東,1.0,2.93,--,--,,,
2023-03-20,14,1014.7,1017.6,--,18.1,5.4,8.9,43,5.1,南,0.8,2.16,--,--,,,
2023-03-20,15,1014.1,1017.0,--,18.5,4.3,8.3,39,4.6,南南西,1.0,2.26,--,--,,2,30.0
2023-03-20,16,1014.2,1017.1,--,17.4,6.0,9.3,47,4.1,南南東,0.9,1.51,--,--,,,
2023-03-20,17,1014.2,1017.1,--,16.4,7.1,10.1,54,4.8,南南東,0.9,0.77,--,--,,,
2023-03-20,18,1014.6,1017.5,--,15.6,7.9,10.6,60,4.9,南,0.5,0.17,--,--,,10-,20.0
2023-03-20,19,1015.1,1018.0,--,15.5,8.7,11.3,64,5.2,南南東,,0.00,--,--,,,
2023-03-20,20,1015.5,1018.4,--,15.1,9.3,11.7,68,4.2,南南東,,,--,--,,,
2023-03-20,21,1015.8,1018.7,--,14.8,9.0,11.4,68,4.0,南南東,,,--,--,,10-,20.0
2023-03-20,22,1015.8,1018.7,--,14.7,9.1,11.5,69,3.0,南南東,,,--,--,,,
2023-03-20,23,1015.6,1018.5,--,14.3,7.1,10.1,62,2.8,南,,,--,--,,,
2023-03-20,24,1015.2,1018.1,--,14.1,6.2,9.5,59,3.0,南,,,--,--,,,
