date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-03,1,1020.9,1025.2,0.0,3.0,0.1,6.1,81,1.9,東,,,--,--,,,20.0
2023-03-03,2,1020.7,1024.9,0.0,3.4,0.0,6.1,78,1.9,南南東,,,--,--,,,20.0
2023-03-03,3,1020.7,1024.9,0.0,3.3,0.2,6.2,80,1.2,南南東,,,--,--,,,20.0
2023-03-03,4,1020.6,1024.8,--,3.5,-0.3,6.0,76,3.2,南南東,,,--,--,,,20.0
2023-03-03,5,1021.1,1025.3,0.0,3.5,-0.9,5.7,73,3.2,南南東,,,--,--,,,20.0
2023-03-03,6,1021.6,1025.8,--,3.7,-1.6,5.4,68,1.9,南南東,,,--,--,,,20.0
2023-03-03,7,1022.0,1026.2,--,3.6,-1.3,5.5,70,2.0,南南東,0.0,,--,--,,,20.0
2023-03-03,8,1022.4,1026.6,--,4.2,-2.2,5.2,63,2.9,南南東,0.0,,--,--,,,20.0
2023-03-03,9,1023.0,1027.2,--,6.6,-1.3,5.6,57,1.8,南,0.3,,--,--,,,20.0
2023-03-03,10,1023.0,1027.2,--,7.6,-3.0,4.9,47,4.3,南西,0.6,,--,--,,,20.0
2023-03-03,11,1022.8,1027.0,--,7.2,-3.1,4.9,48,6.5,南南西,0.7,,--,--,,,20.0
2023-03-03,12,1022.1,1026.3,--,8.4,-3.7,4.6,42,3.6,西南西,0.3,,--,--,,,20.0
2023-03-03,13,1021.3,1025.5,--,9.2,-3.7,4.7,40,4.7,西南西,0.9,,--,--,,,20.0
2023-03-03,14,1021.3,1025.5,--,9.2,-3.0,4.9,42,6.1,西,1.0,,--,--,,,20.0
2023-03-03,15,1021.3,1025.5,--,8.9,-2.7,5.0,44,4.4,西,1.0,,--,--,,,20.0
2023-03-03,16,1021.6,1025.8,--,9.3,-2.3,5.2,44,3.9,西南西,1.0,,--,--,,,20.0
2023-03-03,17,1021.9,1026.1,--,8.2,-2.7,5.0,46,3.8,西南西,1.0,,--,--,,,20.0
2023-03-03,18,1022.5,1026.7,--,7.6,-2.4,5.1,49,3.1,南西,0.5,,--,--,,,20.0
2023-03-03,19,1022.9,1027.1,--,7.3,-2.4,5.1,50,3.4,南南西,,,--,--,,,20.0
2023-03-03,20,1022.9,1027.1,--,6.1,-1.8,5.4,57,3.1,南南東,,,--,--,,,20.0
2023-03-03,21,1022.8,1027.0,--,5.5,-1.6,5.4,60,3.4,南南東,,,--,--,,,20.0
2023-03-03,22,1022.6,1026.8,--,6.1,-2.3,5.2,55,3.4,南南東,,,--,--,,,20.0
2023-03-03,23,1022.3,1026.5,--,6.1,-1.5,5.5,58,2.0,南南東,,,--,--,,,20.0
2023-03-03,24,1022.1,1026.3,--,5.4,-0.8,5.7,64,1.8,南南東,,,--,--,,,20.0
