date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-18,1,1016.8,1022.3,--,5.0,-4.0,4.5,52,2.4,北北西,,,--,--,,,
2023-03-18,2,1016.6,1022.1,--,4.9,-3.1,4.9,56,3.2,北北西,,,--,--,,,
2023-03-18,3,1016.0,1021.5,--,4.9,-3.1,4.9,56,2.9,北北西,,,--,--,,10,15.0
2023-03-18,4,1015.7,1021.2,--,4.8,-4.0,4.6,53,2.8,北北西,,,--,--,,,
2023-03-18,5,1015.4,1020.9,--,4.6,-4.1,4.5,53,3.2,北北西,,,--,--,,,
2023-03-18,6,1015.3,1020.8,--,4.9,-4.1,4.5,52,2.2,北北西,0.0,0.00,--,--,,10,25.0
2023-03-18,7,1015.7,1021.2,0.0,5.1,-3.9,4.6,52,0.6,南東,0.0,0.03,--,--,,,
2023-03-18,8,1015.5,1021.0,0.5,2.5,0.9,6.5,89,0.2,静穏,0.0,0.07,--,--,,,
2023-03-18,9,1014.9,1020.4,1.5,2.2,1.3,6.7,94,1.2,北北西,0.0,0.12,--,--,,10,4.00
2023-03-18,10,1014.0,1019.5,1.5,2.1,1.4,6.8,95,1.2,北北西,0.0,0.20,--,--,,,
2023-03-18,11,1012.8,1018.3,2.0,1.6,1.0,6.6,96,3.4,北,0.0,0.22,--,--,,,
2023-03-18,12,1011.7,1017.2,1.5,1.2,0.6,6.4,96,3.9,北北西,0.0,0.23,--,--,,10,1.40
2023-03-18,13,1010.2,1015.7,2.0,1.8,1.4,6.7,97,3.5,北北西,0.0,0.28,--,--,,,
2023-03-18,14,1009.2,1014.7,1.5,2.4,1.7,6.9,95,4.5,北北西,0.0,0.23,--,--,,,
2023-03-18,15,1008.4,1013.9,0.5,3.4,2.4,7.3,93,5.1,北北西,0.0,0.26,--,--,,10,15.0
2023-03-18,16,1007.8,1013.2,0.0,4.1,2.9,7.5,92,3.2,北北西,0.0,0.41,--,--,,,
2023-03-18,17,1007.5,1012.9,0.0,3.5,2.3,7.2,92,3.7,北,0.0,0.20,--,--,,,
2023-03-18,18,1007.5,1012.9,--,3.4,2.1,7.1,91,3.2,北,0.0,0.03,--,--,,10,20.0
2023-03-18,19,1007.7,1013.1,--,3.5,2.3,7.2,92,2.9,北北西,,0.00,--,--,,,
2023-03-18,20,1007.6,1013.0,--,3.6,2.4,7.3,92,2.1,北北西,,,--,--,,,
2023-03-18,21,1007.7,1013.1,--,4.0,2.0,7.1,87,1.4,北北西,,,--,--,,10-,15.0
2023-03-18,22,1007.6,1013.0,--,4.3,2.0,7.1,85,2.0,北西,,,--,--,,,
2023-03-18,23,1007.6,1013.0,--,3.6,2.6,7.4,93,1.3,南東,,,--,--,,,
2023-03-18,24,1008.1,1013.5,--,3.7,-0.7,5.8,73,1.3,北,,,--,--,,,
