date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-27,1,1007.6,1010.9,0.5,1.2,0.5,6.3,95,0.5,北北西,,,--,--,,,
2023-03-27,2,1007.1,1010.4,0.5,1.9,1.3,6.7,96,2.0,北北西,,,--,--,,,
2023-03-27,3,1006.7,1010.0,0.5,2.6,2.0,7.1,96,2.8,北北西,,,--,--,,10,1.80
2023-03-27,4,1006.4,1009.7,0.0,3.5,2.6,7.4,94,5.7,北北西,,,--,--,,,
2023-03-27,5,1006.7,1010.0,0.5,3.1,1.6,6.9,90,7.9,北西,,0.00,--,--,,,
2023-03-27,6,1007.2,1010.5,0.5,3.3,0.7,6.4,83,7.4,北西,0.0,0.01,--,--,,10-,10.0
2023-03-27,7,1007.8,1011.1,--,3.7,-0.3,6.0,75,6.5,北西,0.3,0.34,--,--,,,
2023-03-27,8,1008.3,1011.5,--,4.3,-1.5,5.5,66,5.7,北西,0.3,0.71,--,--,,,
2023-03-27,9,1008.6,1011.8,--,6.0,-3.1,4.9,52,7.8,北西,1.0,1.81,--,--,,1,20.0
2023-03-27,10,1008.8,1012.0,--,6.9,-3.9,4.6,46,4.1,北西,1.0,2.27,--,--,,,
2023-03-27,11,1008.9,1012.1,--,7.3,-3.2,4.8,47,5.5,北西,0.9,2.54,--,--,,,
2023-03-27,12,1008.7,1011.9,--,7.1,-6.2,3.8,38,7.7,西北西,0.4,1.51,--,--,,7,20.0
2023-03-27,13,1009.3,1012.5,--,7.1,-6.2,3.8,38,9.5,北西,0.8,2.28,--,--,,,
2023-03-27,14,1010.3,1013.5,--,7.4,-7.8,3.4,33,4.6,西北西,0.8,1.90,--,--,,,
2023-03-27,15,1011.5,1014.7,--,7.3,-7.9,3.4,33,7.5,西北西,0.8,1.76,--,--,,6,20.0
2023-03-27,16,1012.3,1015.5,--,7.2,-6.9,3.7,36,3.0,西,0.9,1.36,--,--,,,
2023-03-27,17,1013.4,1016.6,--,6.0,-7.2,3.6,38,5.2,西,0.7,0.67,--,--,,,
2023-03-27,18,1014.0,1017.3,--,5.5,-5.8,4.0,44,3.3,西,0.0,0.08,--,--,,3,20.0
2023-03-27,19,1015.1,1018.4,--,5.4,-5.6,4.0,45,3.1,西,,0.00,--,--,,,
2023-03-27,20,1015.9,1019.2,--,5.2,-6.0,3.9,44,2.2,西北西,,,--,--,,,
2023-03-27,21,1016.8,1020.1,--,5.0,-5.6,4.0,46,2.2,西南西,,,--,--,,0,20.0
2023-03-27,22,1016.9,1020.2,--,5.1,-4.2,4.5,51,1.5,西北西,,,--,--,,,
2023-03-27,23,1017.4,1020.7,--,4.2,-4.5,4.4,53,0.9,北北西,,,--,--,,,
2023-03-27,24,1017.7,1021.0,--,4.1,-3.6,4.7,57,2.0,南東,,,--,--,,,
