date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-21,1,1015.0,1017.9,--,13.9,6.3,9.5,60,2.7,南,,,--,--,,,
2023-03-21,2,1014.9,1017.8,--,13.0,6.4,9.6,64,2.4,南西,,,--,--,,,
2023-03-21,3,1014.9,1017.8,--,12.1,6.8,9.9,70,1.9,西南西,,,--,--,,5,25.0
2023-03-21,4,1014.8,1017.7,--,11.8,5.9,9.3,67,1.5,北北西,,,--,--,,,
2023-03-21,5,1015.3,1018.2,--,12.0,6.3,9.5,68,0.8,北北西,,,--,--,,,
2023-03-21,6,1015.6,1018.5,--,10.9,6.7,9.8,75,2.3,北西,0.0,0.01,--,--,,7,20.0
2023-03-21,7,1015.6,1018.5,--,12.1,7.2,10.2,72,3.0,北西,0.5,0.30,--,--,,,
2023-03-21,8,1015.9,1018.8,--,12.8,7.1,10.1,68,1.5,北西,0.2,0.65,--,--,,,
2023-03-21,9,1015.8,1018.7,--,13.5,7.9,10.7,69,1.4,北西,0.0,0.68,--,--,,10,20.0
2023-03-21,10,1015.8,1018.7,--,14.3,7.1,10.1,62,1.7,西北西,0.0,0.87,--,--,,,
2023-03-21,11,1015.4,1018.3,--,15.4,7.4,10.3,59,0.4,南南東,0.0,1.05,--,--,,,
2023-03-21,12,1014.5,1017.4,--,16.9,8.6,11.2,58,2.1,南南東,0.2,1.75,--,--,,10-,20.0
2023-03-21,13,1013.4,1016.3,--,17.7,9.9,12.2,60,2.7,南南東,0.0,1.39,--,--,,,
2023-03-21,14,1013.0,1015.9,--,17.5,11.1,13.2,66,3.1,南南東,0.0,1.05,--,--,,,
2023-03-21,15,1012.0,1014.9,--,17.1,11.2,13.3,68,3.1,南南東,0.0,0.70,--,--,,10,20.0
2023-03-21,16,1012.5,1015.4,--,16.9,12.2,14.2,74,3.3,南南東,0.0,0.45,--,--,,,
2023-03-21,17,1012.6,1015.5,--,16.4,12.2,14.2,76,2.1,南南東,0.0,0.26,--,--,,,
2023-03-21,18,1012.1,1015.0,--,15.8,12.2,14.2,79,2.4,南,0.0,0.04,--,--,,10,20.0
2023-03-21,19,1012.4,1015.3,--,15.9,12.1,14.1,78,2.5,南南東,,0.00,--,--,,,
2023-03-21,20,1012.7,1015.6,--,16.0,12.9,14.9,82,3.1,南,,,--,--,,,
2023-03-21,21,1012.8,1015.7,--,15.5,13.0,15.0,85,2.3,南,,,--,--,,10,20.0
2023-03-21,22,1012.8,1015.7,--,15.4,13.4,15.4,88,1.7,南,,,--,--,,,
2023-03-21,23,1012.6,1015.5,--,14.9,13.5,15.4,91,1.3,南南西,,,--,--,,,
2023-03-21,24,1012.6,1015.5,--,14.5,13.2,15.2,92,1.2,西南西,,,--,--,,,
