date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-08,1,1016.2,1023.1,--,8.5,-1.3,5.5,50,0.8,北北東,,,--,--,,,
2023-03-08,2,1016.3,1023.3,--,7.2,-0.7,5.8,57,1.0,北北東,,,--,--,,,
2023-03-08,3,1016.2,1023.2,--,6.9,-0.3,6.0,60,1.5,北北東,,,--,--,,0,20.0
2023-03-08,4,1016.3,1023.3,--,6.7,-1.2,5.6,57,1.9,東北東,,,--,--,,,
2023-03-08,5,1016.5,1023.5,--,6.8,-1.4,5.5,56,1.4,北東,,,--,--,,,
2023-03-08,6,1017.0,1024.0,--,5.9,-0.8,5.8,62,1.4,北西,,0.00,--,--,,0+,20.0
2023-03-08,7,1017.6,1024.6,--,6.3,0.2,6.2,65,0.8,北北東,0.2,0.10,--,--,,,
2023-03-08,8,1018.1,1025.1,--,7.9,-0.3,6.0,56,1.0,北,1.0,0.62,--,--,,,
2023-03-08,9,1018.1,1025.0,--,10.9,-1.5,5.5,42,1.4,北,1.0,1.31,--,--,,0,15.0
2023-03-08,10,1017.9,1024.7,--,13.5,-0.5,5.9,38,1.3,北北西,1.0,1.95,--,--,,,
2023-03-08,11,1017.6,1024.4,--,15.5,-3.4,4.8,27,1.6,西北西,1.0,2.47,--,--,,,
2023-03-08,12,1016.9,1023.6,--,17.8,-2.5,5.1,25,0.8,南南東,1.0,2.70,--,--,,0,15.0
2023-03-08,13,1015.4,1022.1,--,19.5,-3.4,4.8,21,1.5,西南西,1.0,2.71,--,--,,,
2023-03-08,14,1014.4,1021.1,--,19.1,-3.1,4.9,22,1.3,南東,1.0,2.45,--,--,,,
2023-03-08,15,1014.2,1020.8,--,21.1,-0.8,5.8,23,2.3,西南西,1.0,1.98,--,--,,0+,10.0
2023-03-08,16,1013.6,1020.2,--,20.3,-0.9,5.7,24,2.0,南南西,1.0,1.32,--,--,,,
2023-03-08,17,1014.0,1020.7,--,19.1,-0.3,6.0,27,3.2,南南西,0.9,0.64,--,--,,,
2023-03-08,18,1014.6,1021.3,--,17.4,1.4,6.8,34,2.8,南南西,0.0,0.13,--,--,,9,15.0
2023-03-08,19,1015.3,1022.0,--,15.7,6.7,9.8,55,2.2,南南東,,0.00,--,--,,,
2023-03-08,20,1015.4,1022.2,--,14.7,7.0,10.0,60,2.2,南東,,,--,--,,,
2023-03-08,21,1015.4,1022.2,--,14.2,7.0,10.0,62,2.1,東南東,,,--,--,,9,20.0
2023-03-08,22,1015.9,1022.7,--,13.4,6.7,9.8,64,1.0,東南東,,,--,--,,,
2023-03-08,23,1015.8,1022.6,--,12.9,6.3,9.5,64,0.6,東南東,,,--,--,,,
2023-03-08,24,1015.4,1022.3,--,11.5,6.2,9.5,70,1.8,東北東,,,--,--,,,
