date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-08,1,1017.8,1022.0,--,7.9,-1.6,5.4,51,1.7,南東,,,--,--,,,20.0
2023-03-08,2,1017.7,1021.9,--,6.5,-1.2,5.6,58,1.2,南南東,,,--,--,,,20.0
2023-03-08,3,1017.0,1021.2,--,6.2,-1.0,5.7,60,2.9,南南東,,,--,--,,,20.0
2023-03-08,4,1016.4,1020.6,--,6.1,-1.1,5.7,60,2.7,南東,,,--,--,,,20.0
2023-03-08,5,1016.6,1020.8,--,5.4,0.0,6.1,68,3.2,南南東,,,--,--,,,20.0
2023-03-08,6,1016.9,1021.1,--,5.6,0.6,6.4,70,2.5,南南東,,,--,--,,,20.0
2023-03-08,7,1017.4,1021.6,--,6.1,0.9,6.5,69,3.7,南南西,0.0,,--,--,,,20.0
2023-03-08,8,1017.9,1022.0,--,9.6,2.7,7.4,62,4.7,南南西,0.9,,--,--,,,20.0
2023-03-08,9,1017.9,1021.9,--,18.0,-1.3,5.6,27,4.7,南西,1.0,,--,--,,,20.0
2023-03-08,10,1018.0,1022.0,--,18.9,-0.5,5.9,27,7.5,南西,1.0,,--,--,,,20.0
2023-03-08,11,1018.1,1022.1,--,19.5,-0.5,5.9,26,8.1,西南西,1.0,,--,--,,,16.2
2023-03-08,12,1017.8,1021.8,--,19.8,-0.8,5.8,25,7.8,西南西,1.0,,--,--,,,16.9
2023-03-08,13,1016.8,1020.8,--,19.7,0.7,6.4,28,8.7,西南西,1.0,,--,--,,,19.9
2023-03-08,14,1016.1,1020.1,--,19.7,0.7,6.4,28,5.6,西南西,0.5 ],,--,--,,,18.3
2023-03-08,15,1016.0,1020.0,--,18.7,0.8,6.5,30,6.9,西南西,1.0,,--,--,,,18.1
2023-03-08,16,1016.2,1020.2,--,18.1,0.7,6.4,31,6.6,西南西,0.9,,--,--,,,16.6
2023-03-08,17,1016.8,1020.8,--,16.7,1.6,6.8,36,6.3,西南西,0.5,,--,--,,,15.9
2023-03-08,18,1017.0,1021.0,--,16.4,0.1,6.2,33,4.3,南西,0.0,,--,--,,,16.6
2023-03-08,19,1017.8,1021.9,--,14.8,2.4,7.2,43,3.0,西,,,--,--,,,12.8
2023-03-08,20,1018.1,1022.2,--,14.1,3.3,7.7,48,3.2,南南西,,,--,--,,,14.0
2023-03-08,21,1018.2,1022.3,--,13.2,0.3,6.2,41,3.2,南,,,--,--,,,20.0
2023-03-08,22,1018.5,1022.6,--,12.0,0.8,6.5,46,1.3,南南東,,,--,--,,,20.0
2023-03-08,23,1018.2,1022.3,--,10.2,1.8,7.0,56,1.1,東北東,,,--,--,,,19.8
2023-03-08,24,1017.6,1021.7,--,10.6,0.6,6.4,50,2.5,南,,,--,--,,,20.0
