date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-18,1,1016.6,1019.9,--,1.4,-5.7,4.0,59,2.7,南,,,--,14,,,
2023-03-18,2,1016.3,1019.6,--,1.6,-6.0,3.9,57,2.7,南,,,--,14,,,
2023-03-18,3,1015.4,1018.7,--,1.8,-5.8,4.0,57,4.7,南南西,,,--,14,,3,15.0
2023-03-18,4,1015.3,1018.6,--,1.1,-5.3,4.1,62,2.2,南東,,,--,14,,,
2023-03-18,5,1015.4,1018.7,--,1.3,-5.8,4.0,59,1.5,南,,,--,14,,,
2023-03-18,6,1015.1,1018.4,--,2.1,-6.2,3.8,54,5.8,南南西,0.0,0.01,--,14,,9,20.0
2023-03-18,7,1014.9,1018.2,--,2.1,-6.0,3.9,55,4.5,南南西,0.2,0.23,--,14,,,
2023-03-18,8,1014.9,1018.2,--,3.3,-5.3,4.1,53,2.9,南,0.3,0.55,--,14,,,
2023-03-18,9,1014.5,1017.8,--,4.6,-5.4,4.1,48,4.2,南南東,0.9,1.83,--,14,,3,20.0
2023-03-18,10,1014.0,1017.3,--,4.9,-5.2,4.2,48,1.6,西南西,0.4,1.49,--,12,,,
2023-03-18,11,1013.4,1016.7,--,5.2,-5.2,4.2,47,3.1,西南西,0.0,0.88,--,12,,,
2023-03-18,12,1012.2,1015.4,--,5.7,-5.9,3.9,43,2.0,南南西,0.1,1.28,--,12,,10-,20.0
2023-03-18,13,1011.1,1014.3,--,6.7,-5.6,4.0,41,2.8,南西,0.4,1.68,--,11,,,
2023-03-18,14,1010.7,1013.9,--,6.2,-3.4,4.7,50,4.5,西北西,0.2,1.19,--,11,,,
2023-03-18,15,1010.1,1013.3,--,6.4,-4.4,4.4,46,5.5,北西,0.9,1.99,--,10,,8,20.0
2023-03-18,16,1009.9,1013.1,--,5.2,-3.8,4.6,52,6.3,北,0.8,1.21,--,10,,,
2023-03-18,17,1009.6,1012.8,--,4.9,-3.9,4.6,53,3.2,北北西,0.6,0.57,--,10,,,
2023-03-18,18,1009.9,1013.2,--,4.5,-6.4,3.8,45,3.7,北西,0.1,0.08,--,10,,4,20.0
2023-03-18,19,1010.3,1013.6,--,3.6,-5.8,4.0,50,2.4,北北西,,0.00,--,10,,,
2023-03-18,20,1010.7,1014.0,--,2.7,-7.8,3.4,46,2.4,西,,,--,10,,,
2023-03-18,21,1010.4,1013.7,--,2.8,-7.9,3.4,45,1.6,西,,,--,10,,2,20.0
2023-03-18,22,1009.8,1013.1,--,2.3,-7.6,3.5,48,2.1,西南西,,,--,10,,,
2023-03-18,23,1009.4,1012.7,--,1.5,-7.0,3.6,53,0.9,西北西,,,--,10,,,
2023-03-18,24,1008.8,1012.1,--,1.3,-5.2,4.2,62,0.8,南南東,,,--,10,,,
