date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-17,1,1016.6,1022.0,0.0,8.7,4.0,8.1,72,4.5,北西,,,--,--,,,
2023-03-17,2,1016.3,1021.7,0.0,8.5,2.9,7.5,68,3.9,北西,,,--,--,,,
2023-03-17,3,1015.9,1021.3,--,6.8,1.5,6.8,69,3.3,北北西,,,--,--,,3,20.0
2023-03-17,4,1017.0,1022.4,--,6.6,0.5,6.3,65,3.4,北,,,--,--,,,
2023-03-17,5,1017.8,1023.2,--,6.1,-1.1,5.7,60,2.9,北北西,,,--,--,,,
2023-03-17,6,1018.3,1023.8,--,5.1,-2.0,5.3,60,7.1,北,0.0,0.00,--,--,,10-,20.0
2023-03-17,7,1018.6,1024.1,--,5.1,-2.5,5.1,58,6.4,北,0.0,0.13,--,--,,,
2023-03-17,8,1019.0,1024.5,--,5.7,-2.1,5.2,57,6.2,北,0.0,0.47,--,--,,,
2023-03-17,9,1019.3,1024.7,--,6.5,-2.4,5.1,53,4.7,北,0.0,0.94,--,--,,9,25.0
2023-03-17,10,1018.7,1024.1,--,9.0,-2.0,5.3,46,4.5,北西,0.3,1.51,--,--,,,
2023-03-17,11,1018.0,1023.4,--,8.7,-2.6,5.1,45,6.7,北北西,1.0,2.00,--,--,,,
2023-03-17,12,1016.9,1022.2,--,10.8,-2.9,4.9,38,6.1,北西,1.0,2.13,--,--,,10-,25.0
2023-03-17,13,1016.1,1021.4,--,11.5,-3.4,4.7,35,7.4,北北西,1.0,2.25,--,--,,,
2023-03-17,14,1015.6,1020.9,--,12.3,-3.9,4.6,32,6.1,北北西,1.0,2.41,--,--,,,
2023-03-17,15,1015.7,1021.0,--,12.9,-3.4,4.8,32,5.7,北北西,1.0,1.92,--,--,,10-,25.0
2023-03-17,16,1015.7,1021.0,--,10.9,-3.6,4.7,36,5.9,北北西,1.0,1.19,--,--,,,
2023-03-17,17,1016.1,1021.5,--,9.2,-4.7,4.3,37,8.1,北,0.9,0.58,--,--,,,
2023-03-17,18,1016.8,1022.2,--,7.9,-4.8,4.3,40,6.9,北北西,0.0,0.07,--,--,,10-,20.0
2023-03-17,19,1017.3,1022.7,--,7.4,-5.6,4.0,39,4.2,北北西,,0.00,--,--,,,
2023-03-17,20,1017.8,1023.2,--,7.0,-6.7,3.7,37,4.1,北,,,--,--,,,
2023-03-17,21,1017.8,1023.2,--,6.3,-6.0,3.9,41,3.3,北北西,,,--,--,,10-,15.0
2023-03-17,22,1017.5,1022.9,--,6.0,-5.0,4.2,45,2.4,北北西,,,--,--,,,
2023-03-17,23,1017.5,1022.9,--,6.0,-5.6,4.0,43,1.7,北北東,,,--,--,,,
2023-03-17,24,1017.2,1022.7,--,5.6,-6.0,3.9,43,2.5,北北西,,,--,--,,,
