date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-31,1,1013.8,1019.2,--,9.0,6.6,9.8,85,1.3,西北西,,,--,--,,,
2023-03-31,2,1013.4,1018.8,--,8.9,5.3,8.9,78,1.3,西北西,,,--,--,,,
2023-03-31,3,1013.1,1018.5,--,7.5,5.5,9.0,87,0.6,南南東,,,--,--,,0,15.0
2023-03-31,4,1013.1,1018.5,--,6.9,5.1,8.8,88,1.1,北北西,,,--,--,,,
2023-03-31,5,1013.0,1018.4,--,6.6,3.9,8.1,83,2.7,北西,,0.00,--,--,,,
2023-03-31,6,1013.1,1018.5,--,6.6,3.8,8.0,82,3.2,北北西,0.0,0.05,--,--,,6,20.0
2023-03-31,7,1013.1,1018.5,--,8.4,4.6,8.5,77,1.7,北西,1.0,0.51,--,--,,,
2023-03-31,8,1013.0,1018.3,--,11.1,5.2,8.9,67,0.5,南南西,1.0,1.26,--,--,,,
2023-03-31,9,1012.9,1018.2,--,13.3,7.3,10.2,67,1.1,南南東,1.0,1.89,--,--,,6,25.0
2023-03-31,10,1012.0,1017.2,--,17.3,9.2,11.7,59,3.0,南南東,1.0,2.49,--,--,,,
2023-03-31,11,1011.1,1016.3,--,18.4,9.8,12.1,57,4.1,南東,1.0,2.91,--,--,,,
2023-03-31,12,1010.5,1015.7,--,18.2,9.0,11.5,55,3.1,南東,1.0,3.03,--,--,,0+,20.0
2023-03-31,13,1009.6,1014.7,--,19.1,7.9,10.6,48,4.3,南東,1.0,2.93,--,--,,,
2023-03-31,14,1009.1,1014.2,--,18.7,8.9,11.4,53,3.4,東南東,1.0,2.57,--,--,,,
2023-03-31,15,1008.5,1013.6,--,20.4,9.0,11.5,48,2.0,南東,1.0,2.06,--,--,,2,15.0
2023-03-31,16,1008.4,1013.5,--,21.3,-0.6,5.8,23,4.6,西北西,1.0,1.41,--,--,,,
2023-03-31,17,1008.4,1013.5,--,20.6,-2.5,5.1,21,5.9,西,1.0,0.70,--,--,,,
2023-03-31,18,1008.7,1013.8,--,19.3,-2.3,5.1,23,3.0,西,0.3,0.15,--,--,,2,15.0
2023-03-31,19,1009.0,1014.2,--,18.5,-1.9,5.3,25,3.6,西南西,,0.00,--,--,,,
2023-03-31,20,1009.4,1014.6,--,17.1,-1.1,5.7,29,1.7,南西,,,--,--,,,
2023-03-31,21,1009.8,1015.1,--,13.8,2.7,7.4,47,3.3,北北西,,,--,--,,0,15.0
2023-03-31,22,1009.9,1015.2,--,13.3,3.4,7.8,51,3.5,北西,,,--,--,,,
2023-03-31,23,1009.9,1015.2,--,13.1,3.2,7.7,51,2.4,北西,,,--,--,,,
2023-03-31,24,1010.2,1015.5,--,10.5,5.1,8.8,69,1.4,東北東,,,--,--,,,
