date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-22,1,1010.6,1015.9,--,9.7,6.3,9.5,79,0.4,西南西,,,--,--,,,
2023-03-22,2,1010.3,1015.6,--,10.0,5.2,8.8,72,1.9,西北西,,,--,--,,,
2023-03-22,3,1010.3,1015.6,--,9.5,5.5,9.0,76,2.0,西,,,--,--,,1,20.0
2023-03-22,4,1011.1,1016.5,--,8.1,5.4,9.0,83,3.1,北北西,,,--,--,,,
2023-03-22,5,1011.6,1017.0,--,8.5,4.9,8.7,78,3.4,北西,,,--,--,,,
2023-03-22,6,1012.3,1017.7,--,8.7,4.7,8.5,76,2.5,北北西,0.0,0.02,--,--,,0+,25.0
2023-03-22,7,1012.9,1018.2,--,9.9,5.3,8.9,73,1.9,北西,0.9,0.40,--,--,,,
2023-03-22,8,1013.0,1018.3,--,11.7,6.0,9.3,68,2.9,北北西,1.0,1.13,--,--,,,
2023-03-22,9,1013.4,1018.6,--,14.8,7.6,10.4,62,3.0,北北西,1.0,1.85,--,--,,0,25.0
2023-03-22,10,1013.6,1018.8,--,16.6,7.0,10.0,53,1.9,北,1.0,2.43,--,--,,,
2023-03-22,11,1012.9,1018.1,--,19.2,9.4,11.8,53,2.5,東北東,1.0,2.81,--,--,,,
2023-03-22,12,1012.5,1017.7,--,19.2,10.0,12.2,55,3.2,東南東,1.0,2.97,--,--,,0+,25.0
2023-03-22,13,1012.0,1017.2,--,18.9,9.4,11.8,54,3.5,南東,1.0,2.94,--,--,,,
2023-03-22,14,1011.9,1017.1,--,18.2,9.3,11.7,56,4.6,南東,1.0,2.65,--,--,,,
2023-03-22,15,1012.0,1017.2,--,18.2,10.6,12.8,61,5.0,南東,1.0,2.12,--,--,,0+,25.0
2023-03-22,16,1012.3,1017.5,--,16.0,11.8,13.8,76,5.2,南東,1.0,1.43,--,--,,,
2023-03-22,17,1012.9,1018.2,--,14.4,11.6,13.6,83,4.1,南南東,1.0,0.69,--,--,,,
2023-03-22,18,1013.4,1018.7,--,13.4,11.8,13.8,90,3.5,南,0.1,0.10,--,--,,8,10.0
2023-03-22,19,1014.0,1019.3,--,13.3,12.0,14.1,92,2.8,南南東,,0.00,--,--,,,
2023-03-22,20,1014.6,1019.9,--,13.1,12.0,14.0,93,2.8,南,,,--,--,,,
2023-03-22,21,1014.7,1020.0,--,13.3,12.2,14.2,93,2.8,南,,,--,--,,10,8.00
2023-03-22,22,1014.7,1020.0,--,13.1,12.3,14.3,95,2.7,南南東,,,--,--,,,
2023-03-22,23,1014.4,1019.7,--,13.2,12.7,14.7,97,2.7,南,,,--,--,,,
2023-03-22,24,1013.7,1019.0,--,12.9,12.6,14.6,98,2.0,南,,,--,--,,,
