date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-14,1,1012.4,1019.4,--,6.0,-3.1,4.9,52,6.4,北北西,,,--,--,,,
2023-03-14,2,1012.4,1019.4,--,6.0,-3.1,4.9,52,5.2,北西,,,--,--,,,
2023-03-14,3,1012.5,1019.5,--,6.0,-3.4,4.8,51,6.0,北北西,,,--,--,,10-,15.0
2023-03-14,4,1012.6,1019.6,--,5.8,-3.3,4.8,52,5.4,北西,,,--,--,,,
2023-03-14,5,1013.3,1020.3,--,5.6,-3.2,4.8,53,4.0,北北西,,,--,--,,,
2023-03-14,6,1013.8,1020.8,--,5.1,-2.9,4.9,56,4.3,北北西,,0.00,--,--,,1,20.0
2023-03-14,7,1014.8,1021.8,--,5.2,-2.4,5.1,58,2.7,北,0.4,0.16,--,--,,,
2023-03-14,8,1015.2,1022.2,--,6.9,-1.3,5.6,56,3.1,北,1.0,0.85,--,--,,,
2023-03-14,9,1015.7,1022.6,--,8.7,-2.3,5.2,46,4.0,北北西,1.0,1.64,--,--,,0+,20.0
2023-03-14,10,1015.3,1022.2,--,9.7,-3.6,4.7,39,3.7,北,1.0,2.31,--,--,,,
2023-03-14,11,1015.5,1022.4,--,11.8,-3.5,4.7,34,3.4,北北西,1.0,2.80,--,--,,,
2023-03-14,12,1014.7,1021.5,--,14.7,-2.2,5.2,31,3.4,北北西,1.0,3.05,--,--,,0+,25.0
2023-03-14,13,1014.1,1020.9,--,13.9,-4.8,4.3,27,2.3,北西,1.0,3.07,--,--,,,
2023-03-14,14,1013.7,1020.4,--,16.2,-4.4,4.4,24,2.6,西北西,1.0,2.82,--,--,,,
2023-03-14,15,1013.5,1020.2,--,16.8,-4.4,4.4,23,2.3,西南西,1.0,2.34,--,--,,0+,20.0
2023-03-14,16,1013.7,1020.4,--,16.4,-8.0,3.4,18,1.8,西,1.0,1.69,--,--,,,
2023-03-14,17,1014.0,1020.7,--,16.5,-5.9,3.9,21,2.7,西北西,1.0,0.92,--,--,,,
2023-03-14,18,1014.7,1021.5,--,15.3,-3.6,4.7,27,2.3,西南西,0.6,0.21,--,--,,0,20.0
2023-03-14,19,1015.5,1022.3,--,14.2,-1.8,5.3,33,2.4,西南西,,0.00,--,--,,,
2023-03-14,20,1016.5,1023.4,--,11.4,1.4,6.7,50,1.8,南南東,,,--,--,,,
2023-03-14,21,1017.3,1024.2,--,11.2,1.2,6.7,50,3.2,南南東,,,--,--,,0,20.0
2023-03-14,22,1017.7,1024.6,--,10.3,2.2,7.1,57,3.3,南南東,,,--,--,,,
2023-03-14,23,1018.1,1025.0,--,9.8,0.7,6.4,53,3.2,東南東,,,--,--,,,
2023-03-14,24,1018.4,1025.3,--,9.1,0.6,6.4,55,1.6,東南東,,,--,--,,,
