date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-31,1,1013.9,1020.7,--,12.2,3.7,8.0,56,1.7,北北西,,,--,--,,,
2023-03-31,2,1013.2,1020.0,--,11.3,3.8,8.0,60,1.2,北北東,,,--,--,,,
2023-03-31,3,1012.6,1019.5,--,11.1,3.4,7.8,59,1.4,北北東,,,--,--,,10-,20.0
2023-03-31,4,1012.5,1019.4,--,10.9,3.0,7.6,58,2.2,北,,,--,--,,,
2023-03-31,5,1012.7,1019.6,--,10.7,2.3,7.2,56,2.1,北,,,--,--,,,
2023-03-31,6,1013.1,1020.0,--,10.3,3.1,7.6,61,1.7,北北西,0.0,0.01,--,--,,10-,20.0
2023-03-31,7,1013.3,1020.2,--,10.7,3.0,7.6,59,3.0,北北西,0.0,0.24,--,--,,,
2023-03-31,8,1013.6,1020.4,--,12.1,2.3,7.2,51,2.5,北,0.0,0.64,--,--,,,
2023-03-31,9,1013.6,1020.4,--,13.7,2.3,7.2,46,1.5,北北西,0.5,1.17,--,--,,10-,20.0
2023-03-31,10,1013.7,1020.5,--,15.2,2.7,7.4,43,1.8,北,0.2,1.27,--,--,,,
2023-03-31,11,1012.9,1019.6,--,16.2,2.2,7.2,39,1.3,北北東,0.3,1.66,--,--,,,
2023-03-31,12,1012.0,1018.7,--,17.8,2.9,7.5,37,0.9,南南西,0.1,1.75,--,--,,10-,20.0
2023-03-31,13,1011.2,1017.8,--,18.7,3.0,7.5,35,1.0,西北西,0.6,2.15,--,--,,,
2023-03-31,14,1010.6,1017.2,--,20.3,2.2,7.1,30,3.0,南西,0.8,2.34,--,--,,,
2023-03-31,15,1010.1,1016.7,--,20.9,0.7,6.4,26,3.5,南南西,0.7,1.93,--,--,,9,20.0
2023-03-31,16,1009.8,1016.4,--,20.2,5.5,9.0,38,4.7,南西,1.0,1.63,--,--,,,
2023-03-31,17,1009.7,1016.3,--,19.4,5.8,9.2,41,3.3,南南西,1.0,1.02,--,--,,,
2023-03-31,18,1010.0,1016.7,--,18.1,6.6,9.8,47,3.5,南,0.7,0.31,--,--,,0+,20.0
2023-03-31,19,1010.3,1017.0,--,16.8,9.3,11.7,61,3.8,南南東,0.0,0.01,--,--,,,
2023-03-31,20,1010.8,1017.5,--,15.7,10.1,12.3,69,3.2,南南東,,,--,--,,,
2023-03-31,21,1011.0,1017.7,--,15.0,10.2,12.4,73,2.0,南南東,,,--,--,,0,20.0
2023-03-31,22,1010.9,1017.7,--,14.2,9.9,12.1,75,1.4,東南東,,,--,--,,,
2023-03-31,23,1011.0,1017.8,--,13.6,9.9,12.1,78,1.3,北,,,--,--,,,
2023-03-31,24,1010.7,1017.5,--,12.6,10.0,12.3,84,1.0,北東,,,--,--,,,
