date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-01,1,1020.4,1024.6,--,8.4,-0.3,6.0,54,6.1,南南西,,,--,--,,,20.0
2023-03-01,2,1019.4,1023.5,--,10.5,-2.9,5.0,39,6.4,南南西,,,--,--,,,20.0
2023-03-01,3,1019.0,1023.1,--,11.5,-2.0,5.3,39,6.8,南南西,,,--,--,,,20.0
2023-03-01,4,1018.5,1022.6,--,11.6,-0.9,5.7,42,7.4,南南西,,,--,--,,,20.0
2023-03-01,5,1018.5,1022.6,--,12.0,0.8,6.5,46,6.6,南南西,,,--,--,,,20.0
2023-03-01,6,1018.3,1022.4,--,12.0,1.1,6.6,47,6.3,南南西,,,--,--,,,20.0
2023-03-01,7,1018.2,1022.3,--,12.2,1.2,6.7,47,6.8,南南西,0.0,,--,--,,,20.0
2023-03-01,8,1018.2,1022.3,--,12.8,2.1,7.1,48,5.1,南南西,0.4,,--,--,,,20.0
2023-03-01,9,1018.2,1022.3,--,13.4,2.3,7.2,47,6.1,南南西,0.6,,--,--,,,20.0
2023-03-01,10,1017.4,1021.4,--,15.1,3.6,7.9,46,8.2,南南西,0.9,,--,--,,,20.0
2023-03-01,11,1016.6,1020.6,--,15.5,3.3,7.7,44,7.5,南西,0.6,,--,--,,,20.0
2023-03-01,12,1015.2,1019.2,--,16.7,2.7,7.4,39,8.1,南南西,0.6,,--,--,,,20.0
2023-03-01,13,1013.7,1017.7,--,17.6,2.0,7.0,35,6.9,南南西,0.9,,--,--,,,20.0
2023-03-01,14,1012.8,1016.8,--,17.4,2.6,7.4,37,7.9,南西,0.4,,--,--,,,20.0
2023-03-01,15,1011.7,1015.7,--,17.4,2.6,7.4,37,6.1,南西,0.3,,--,--,,,20.0
2023-03-01,16,1010.9,1014.9,--,17.5,2.3,7.2,36,7.8,南西,0.2,,--,--,,,20.0
2023-03-01,17,1010.1,1014.1,--,17.3,2.1,7.1,36,5.4,南南西,0.0,,--,--,,,20.0
2023-03-01,18,1010.8,1014.8,0.0,14.0,7.8,10.6,66,5.7,西,0.0,,--,--,,,20.0
2023-03-01,19,1011.5,1015.6,0.0,11.0,9.6,11.9,91,3.3,北北西,,,--,--,,,8.74
2023-03-01,20,1012.2,1016.3,0.5,10.3,9.1,11.5,92,1.8,西,,,--,--,,,5.88
2023-03-01,21,1012.6,1016.7,1.0,9.8,8.6,11.1,92,4.0,西,,,--,--,,,5.88
2023-03-01,22,1012.2,1016.3,4.5,9.3,8.1,10.8,92,4.1,西,,,--,--,,,6.71
2023-03-01,23,1011.5,1015.6,4.0,8.4,6.9,9.9,90,5.9,西,,,--,--,,,5.61
2023-03-01,24,1012.0,1016.1,4.0,7.9,6.4,9.6,90,6.5,西北西,,,--,--,,,6.67
