date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-13,1,1013.3,1018.6,--,11.3,9.1,11.5,86,3.4,南南東,,,--,--,,,
2023-03-13,2,1012.4,1017.7,--,11.7,9.4,11.8,86,3.5,南,,,--,--,,,
2023-03-13,3,1011.1,1016.4,--,12.1,9.8,12.1,86,3.3,南南東,,,--,--,,10,12.0
2023-03-13,4,1011.0,1016.3,--,12.5,10.1,12.3,85,5.8,南南東,,,--,--,,,
2023-03-13,5,1010.3,1015.6,--,12.7,10.4,12.6,86,7.5,南南東,,,--,--,,,
2023-03-13,6,1009.7,1015.0,--,12.7,10.8,12.9,88,7.0,南南東,0.0,0.00,--,--,,10,10.0
2023-03-13,7,1008.9,1014.2,--,12.8,10.7,12.9,87,4.7,南南東,0.0,0.04,--,--,,,
2023-03-13,8,1008.6,1013.8,--,13.8,10.4,12.6,80,7.6,南南東,0.0,0.15,--,--,,,
2023-03-13,9,1007.8,1013.0,--,14.1,10.1,12.4,77,7.6,南南東,0.0,0.28,--,--,,10,15.0
2023-03-13,10,1007.4,1012.6,0.0,14.2,10.2,12.5,77,6.8,南南東,0.0,0.17,--,--,,,
2023-03-13,11,1006.1,1011.3,--,15.0,9.8,12.1,71,7.5,南南東,0.0,0.50,--,--,,,
2023-03-13,12,1006.0,1011.2,0.0,14.2,9.9,12.1,75,6.3,南,0.0,0.24,--,--,,10,8.00
2023-03-13,13,1005.9,1011.2,3.0,9.8,7.6,10.4,86,6.0,西北西,0.0,0.14,--,--,,,
2023-03-13,14,1006.0,1011.3,2.0,9.6,6.3,9.6,80,4.3,西北西,0.0,0.26,--,--,,,
2023-03-13,15,1006.5,1011.8,0.5,8.9,5.3,8.9,78,4.7,西北西,0.0,0.17,--,--,,10,12.0
2023-03-13,16,1006.7,1012.0,0.0,9.3,3.9,8.1,69,4.4,北西,0.0,0.10,--,--,,,
2023-03-13,17,1007.2,1012.5,--,9.0,2.8,7.5,65,5.6,北西,0.0,0.06,--,--,,,
2023-03-13,18,1008.8,1014.1,--,8.9,1.8,7.0,61,3.9,西北西,0.0,0.02,--,--,,10-,25.0
2023-03-13,19,1009.8,1015.2,--,8.6,0.1,6.1,55,5.9,北西,,0.00,--,--,,,
2023-03-13,20,1010.6,1016.0,--,6.1,1.4,6.8,72,4.4,北,,,--,--,,,
2023-03-13,21,1011.1,1016.5,--,5.2,0.6,6.4,72,5.2,北,,,--,--,,10-,20.0
2023-03-13,22,1011.9,1017.3,--,4.6,0.2,6.2,73,4.8,北,,,--,--,,,
2023-03-13,23,1012.4,1017.9,--,4.1,0.1,6.1,75,7.3,北,,,--,--,,,
2023-03-13,24,1013.1,1018.6,--,4.1,-0.1,6.1,74,4.6,北北西,,,--,--,,,
