date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-24,1,995.0,1000.2,0.5,14.8,14.7,16.7,99,1.5,南,,,--,--,,,
2023-03-24,2,994.6,999.8,0.0,14.7,14.7,16.7,100,1.0,南西,,,--,--,,,
2023-03-24,3,993.9,999.0,--,14.7,14.7,16.7,100,0.8,南南西,,,--,--,,10-,15.0
2023-03-24,4,993.9,999.0,0.0,15.0,14.7,16.7,98,2.4,西,,,--,--,,,
2023-03-24,5,994.6,999.8,--,14.8,14.0,16.0,95,2.7,北北西,,,--,--,,,
2023-03-24,6,996.0,1001.2,--,14.6,14.1,16.1,97,2.2,西北西,0.0,0.01,--,--,,10-,25.0
2023-03-24,7,996.8,1001.9,--,17.4,13.5,15.5,78,4.9,西北西,0.0,0.18,--,--,,,
2023-03-24,8,998.2,1003.3,--,17.7,12.6,14.6,72,7.2,西北西,0.0,0.34,--,--,,,
2023-03-24,9,999.2,1004.3,0.0,17.5,12.0,14.0,70,2.9,西北西,0.0,0.46,--,--,,10-,30.0
2023-03-24,10,1000.4,1005.5,--,17.7,11.5,13.6,67,2.8,北北東,0.0,0.85,--,--,,,
2023-03-24,11,1001.4,1006.5,--,18.5,10.9,13.0,61,3.6,北北西,0.2,1.59,--,--,,,
2023-03-24,12,1002.4,1007.5,--,17.1,10.0,12.3,63,2.4,北北西,0.0,0.80,--,--,,10-,30.0
2023-03-24,13,1003.0,1008.2,--,16.7,9.6,12.0,63,4.4,北西,0.0,0.58,--,--,,,
2023-03-24,14,1003.9,1009.1,--,16.3,8.5,11.1,60,6.3,西北西,0.0,0.44,--,--,,,
2023-03-24,15,1004.3,1009.5,--,14.5,2.7,7.4,45,4.2,北北西,0.0,0.25,--,--,,10-,15.0
2023-03-24,16,1005.3,1010.5,--,14.3,1.2,6.7,41,4.4,北北西,0.0,0.17,--,--,,,
2023-03-24,17,1006.1,1011.3,--,15.0,-1.5,5.5,32,4.5,北西,0.1,0.21,--,--,,,
2023-03-24,18,1007.2,1012.5,--,12.9,-1.8,5.4,36,5.2,北,0.1,0.16,--,--,,10-,15.0
2023-03-24,19,1008.8,1014.1,--,11.4,-1.4,5.5,41,6.0,北,,0.00,--,--,,,
2023-03-24,20,1010.1,1015.4,--,10.6,-0.5,5.9,46,3.8,北,,,--,--,,,
2023-03-24,21,1010.8,1016.1,--,9.8,0.7,6.4,53,4.4,北,,,--,--,,10,15.0
2023-03-24,22,1011.4,1016.7,--,9.3,0.2,6.2,53,4.5,北,,,--,--,,,
2023-03-24,23,1011.9,1017.3,--,9.1,-1.3,5.5,48,4.3,北北東,,,--,--,,,
2023-03-24,24,1012.3,1017.7,--,8.8,-0.8,5.8,51,5.3,北,,,--,--,,,
