date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-14,1,1013.6,1016.9,--,1.8,-6.7,3.7,53,3.9,西南西,,,--,27,,,
2023-03-14,2,1014.5,1017.8,0.0,1.5,-6.5,3.7,55,2.4,南西,,,--,27,,,
2023-03-14,3,1014.6,1017.9,0.0,0.8,-5.6,4.0,62,5.8,南西,,,--,27,,10-,12.0
2023-03-14,4,1015.2,1018.5,--,1.0,-6.5,3.7,57,1.9,西北西,,,--,27,,,
2023-03-14,5,1016.2,1019.5,--,0.9,-6.4,3.8,58,1.5,北,,,--,27,,,
2023-03-14,6,1017.2,1020.5,--,1.1,-5.8,4.0,60,1.1,北北西,0.0,0.00,--,27,,9,15.0
2023-03-14,7,1018.0,1021.3,--,1.3,-6.0,3.9,58,0.7,北西,0.0,0.16,--,27,,,
2023-03-14,8,1018.5,1021.8,--,2.1,-7.0,3.6,51,1.1,南南西,0.7,0.77,--,27,,,
2023-03-14,9,1019.0,1022.3,--,2.7,-8.0,3.3,45,1.3,西南西,0.9,1.60,--,27,,10-,20.0
2023-03-14,10,1019.2,1022.5,--,4.1,-7.7,3.4,42,1.3,西南西,0.9,2.15,--,27,,,
2023-03-14,11,1019.5,1022.8,--,4.3,-8.8,3.2,38,0.6,西南西,1.0,2.45,--,26,,,
2023-03-14,12,1019.5,1022.8,--,4.5,-7.3,3.5,42,2.8,北,0.6,2.36,--,26,,10-,20.0
2023-03-14,13,1019.4,1022.7,--,4.1,-6.8,3.7,45,3.1,北東,0.1,1.37,--,25,,,
2023-03-14,14,1019.7,1023.0,--,4.1,-5.9,3.9,48,1.7,東,0.0,0.96,--,25,,,
2023-03-14,15,1020.3,1023.6,--,3.7,-5.7,4.0,50,1.0,北,0.0,0.71,--,25,,10-,20.0
2023-03-14,16,1020.7,1024.0,--,3.8,-5.7,4.0,50,1.6,東北東,0.0,0.56,--,25,,,
2023-03-14,17,1021.2,1024.5,--,3.4,-4.5,4.4,56,3.6,北北東,0.0,0.28,--,25,,,
2023-03-14,18,1021.7,1025.0,--,2.9,-4.5,4.4,58,1.8,北北西,0.1,0.05,--,25,,2,20.0
2023-03-14,19,1022.7,1026.0,--,2.3,-4.2,4.5,62,1.8,西,,0.00,--,25,,,
2023-03-14,20,1023.4,1026.7,--,1.3,-4.1,4.5,67,0.2,静穏,,,--,25,,,
2023-03-14,21,1023.7,1027.0,--,1.5,-3.7,4.6,68,1.5,南東,,,--,25,,0,20.0
2023-03-14,22,1024.2,1027.5,--,1.2,-3.8,4.6,69,0.9,南西,,,--,25,,,
2023-03-14,23,1024.3,1027.6,--,0.6,-4.2,4.5,70,2.4,南南東,,,--,25,,,
2023-03-14,24,1024.4,1027.8,--,0.1,-4.3,4.4,72,0.5,南南東,,,--,25,,,
