date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-07,1,1018.4,1022.6,--,5.4,0.6,6.4,71,1.4,南,,,--,--,,,20.0
2023-03-07,2,1018.5,1022.7,--,4.2,0.0,6.1,74,1.6,南,,,--,--,,,20.0
2023-03-07,3,1018.2,1022.4,--,3.6,-0.8,5.8,73,1.0,東南東,,,--,--,,,20.0
2023-03-07,4,1018.3,1022.5,--,3.2,-1.4,5.5,72,2.2,南東,,,--,--,,,20.0
2023-03-07,5,1018.6,1022.8,--,3.3,-2.0,5.3,68,2.4,南南東,,,--,--,,,20.0
2023-03-07,6,1018.7,1022.9,--,3.5,-2.2,5.2,66,2.7,南南東,,,--,--,,,20.0
2023-03-07,7,1018.8,1023.0,--,3.9,-2.3,5.2,64,2.0,南南東,0.1,,--,--,,,20.0
2023-03-07,8,1019.3,1023.5,--,7.1,-1.8,5.3,53,2.3,南南東,1.0,,--,--,,,20.0
2023-03-07,9,1019.4,1023.5,--,12.1,-1.8,5.4,38,2.8,南南西,1.0,,--,--,,,20.0
2023-03-07,10,1019.6,1023.7,--,14.3,-2.6,5.1,31,5.9,南西,1.0,,--,--,,,16.7
2023-03-07,11,1019.5,1023.6,--,15.1,-2.8,5.0,29,6.1,西南西,1.0,,--,--,,,19.3
2023-03-07,12,1019.2,1023.2,--,15.5,0.1,6.2,35,5.3,西南西,1.0,,--,--,,,17.6
2023-03-07,13,1018.3,1022.3,--,15.7,2.2,7.1,40,5.9,西南西,1.0,,--,--,,,20.0
2023-03-07,14,1017.9,1021.9,--,15.3,5.2,8.9,51,5.5,西南西,1.0,,--,--,,,17.7
2023-03-07,15,1018.0,1022.1,--,14.8,5.3,8.9,53,5.6,西南西,1.0,,--,--,,,20.0
2023-03-07,16,1018.2,1022.3,--,14.2,4.8,8.6,53,5.2,西南西,1.0,,--,--,,,20.0
2023-03-07,17,1018.0,1022.1,--,13.6,3.9,8.1,52,5.7,南西,1.0,,--,--,,,20.0
2023-03-07,18,1018.2,1022.3,--,12.9,3.3,7.7,52,4.5,西南西,0.2,,--,--,,,20.0
2023-03-07,19,1018.5,1022.6,--,12.4,3.6,7.9,55,3.2,南南西,,,--,--,,,20.0
2023-03-07,20,1018.7,1022.8,--,11.1,4.6,8.5,64,1.7,南南東,,,--,--,,,20.0
2023-03-07,21,1018.6,1022.7,--,9.6,4.2,8.2,69,1.9,南南東,,,--,--,,,20.0
2023-03-07,22,1018.4,1022.6,--,8.7,4.0,8.1,72,1.8,南南東,,,--,--,,,20.0
2023-03-07,23,1018.3,1022.5,--,7.6,2.5,7.3,70,0.9,東南東,,,--,--,,,20.0
2023-03-07,24,1018.0,1022.2,--,7.5,-0.2,6.0,58,1.2,南東,,,--,--,,,20.0
